datetime	trade	volume
2018-09-07 09:00:00	18150.000000	14.000000
2018-09-07 09:00:01	18115.000000	8.000000
2018-09-07 09:00:02	18110.000000	2.000000
2018-09-07 09:00:03	18120.000000	6.000000
2018-09-07 09:00:03	18120.000000	30.000000
2018-09-07 09:00:04	18120.000000	4.000000
2018-09-07 09:00:05	18135.000000	2.000000
2018-09-07 09:00:11	18135.000000	2.000000
2018-09-07 09:00:12	18135.000000	8.000000
2018-09-07 09:00:17	18140.000000	2.000000
2018-09-07 09:00:18	18140.000000	4.000000
2018-09-07 09:00:21	18135.000000	28.000000
2018-09-07 09:00:22	18120.000000	2.000000
2018-09-07 09:00:25	18130.000000	2.000000
2018-09-07 09:00:27	18120.000000	2.000000
2018-09-07 09:00:27	18115.000000	4.000000
2018-09-07 09:00:28	18100.000000	4.000000
2018-09-07 09:00:28	18100.000000	8.000000
2018-09-07 09:00:38	18105.000000	4.000000
2018-09-07 09:00:42	18105.000000	2.000000
2018-09-07 09:00:51	18115.000000	2.000000
2018-09-07 09:00:52	18115.000000	2.000000
2018-09-07 09:00:55	18120.000000	4.000000
2018-09-07 09:00:55	18120.000000	6.000000
2018-09-07 09:00:59	18115.000000	4.000000
2018-09-07 09:01:07	18125.000000	2.000000
2018-09-07 09:01:08	18120.000000	2.000000
2018-09-07 09:01:21	18130.000000	2.000000
2018-09-07 09:01:25	18130.000000	2.000000
2018-09-07 09:01:27	18130.000000	2.000000
2018-09-07 09:01:30	18125.000000	16.000000
2018-09-07 09:01:40	18125.000000	8.000000
2018-09-07 09:01:40	18120.000000	18.000000
2018-09-07 09:01:42	18120.000000	8.000000
2018-09-07 09:01:44	18115.000000	34.000000
2018-09-07 09:01:49	18115.000000	8.000000
2018-09-07 09:02:00	18115.000000	4.000000
2018-09-07 09:02:00	18110.000000	2.000000
2018-09-07 09:02:01	18105.000000	8.000000
2018-09-07 09:02:02	18105.000000	2.000000
2018-09-07 09:02:03	18105.000000	8.000000
2018-09-07 09:02:03	18115.000000	2.000000
2018-09-07 09:02:04	18100.000000	6.000000
2018-09-07 09:02:04	18100.000000	10.000000
2018-09-07 09:02:07	18110.000000	2.000000
2018-09-07 09:02:09	18100.000000	8.000000
2018-09-07 09:02:20	18100.000000	6.000000
2018-09-07 09:02:21	18095.000000	8.000000
2018-09-07 09:02:21	18095.000000	2.000000
2018-09-07 09:02:22	18095.000000	2.000000
2018-09-07 09:02:23	18090.000000	6.000000
2018-09-07 09:02:24	18085.000000	6.000000
2018-09-07 09:02:26	18085.000000	2.000000
2018-09-07 09:02:27	18090.000000	2.000000
2018-09-07 09:02:28	18090.000000	2.000000
2018-09-07 09:02:31	18090.000000	2.000000
2018-09-07 09:02:40	18090.000000	2.000000
2018-09-07 09:02:40	18090.000000	2.000000
2018-09-07 09:02:45	18090.000000	6.000000
2018-09-07 09:02:56	18085.000000	10.000000
2018-09-07 09:03:00	18080.000000	2.000000
2018-09-07 09:03:03	18085.000000	2.000000
2018-09-07 09:03:03	18080.000000	4.000000
2018-09-07 09:03:05	18080.000000	4.000000
2018-09-07 09:03:06	18080.000000	2.000000
2018-09-07 09:03:09	18080.000000	2.000000
2018-09-07 09:03:09	18075.000000	2.000000
2018-09-07 09:03:10	18080.000000	2.000000
2018-09-07 09:03:10	18075.000000	2.000000
2018-09-07 09:03:12	18080.000000	2.000000
2018-09-07 09:03:16	18080.000000	2.000000
2018-09-07 09:03:17	18080.000000	2.000000
2018-09-07 09:03:20	18080.000000	2.000000
2018-09-07 09:03:22	18075.000000	6.000000
2018-09-07 09:03:22	18075.000000	2.000000
2018-09-07 09:03:24	18075.000000	2.000000
2018-09-07 09:03:25	18075.000000	8.000000
2018-09-07 09:03:27	18080.000000	2.000000
2018-09-07 09:03:35	18075.000000	4.000000
2018-09-07 09:03:36	18080.000000	6.000000
2018-09-07 09:03:36	18080.000000	2.000000
2018-09-07 09:03:39	18080.000000	2.000000
2018-09-07 09:03:47	18085.000000	2.000000
2018-09-07 09:04:07	18080.000000	20.000000
2018-09-07 09:04:14	18080.000000	20.000000
2018-09-07 09:04:14	18080.000000	2.000000
2018-09-07 09:04:19	18085.000000	2.000000
2018-09-07 09:04:19	18080.000000	2.000000
2018-09-07 09:04:26	18080.000000	10.000000
2018-09-07 09:04:26	18075.000000	26.000000
2018-09-07 09:04:27	18075.000000	12.000000
2018-09-07 09:04:29	18080.000000	6.000000
2018-09-07 09:04:30	18080.000000	30.000000
2018-09-07 09:04:32	18080.000000	4.000000
2018-09-07 09:04:44	18080.000000	8.000000
2018-09-07 09:04:45	18080.000000	2.000000
2018-09-07 09:05:01	18075.000000	2.000000
2018-09-07 09:05:04	18075.000000	2.000000
2018-09-07 09:05:33	18075.000000	2.000000
2018-09-07 09:05:42	18080.000000	2.000000
2018-09-07 09:05:43	18080.000000	2.000000
2018-09-07 09:05:46	18085.000000	8.000000
2018-09-07 09:05:46	18085.000000	2.000000
2018-09-07 09:05:47	18085.000000	2.000000
2018-09-07 09:05:50	18090.000000	4.000000
2018-09-07 09:05:50	18090.000000	2.000000
2018-09-07 09:05:57	18090.000000	4.000000
2018-09-07 09:06:08	18085.000000	2.000000
2018-09-07 09:06:13	18085.000000	2.000000
2018-09-07 09:06:32	18085.000000	2.000000
2018-09-07 09:06:33	18085.000000	2.000000
2018-09-07 09:06:36	18080.000000	14.000000
2018-09-07 09:06:37	18075.000000	12.000000
2018-09-07 09:06:37	18075.000000	6.000000
2018-09-07 09:06:43	18070.000000	2.000000
2018-09-07 09:06:52	18080.000000	14.000000
2018-09-07 09:06:53	18080.000000	8.000000
2018-09-07 09:06:54	18085.000000	2.000000
2018-09-07 09:06:57	18080.000000	8.000000
2018-09-07 09:06:58	18080.000000	4.000000
2018-09-07 09:06:58	18080.000000	2.000000
2018-09-07 09:07:00	18075.000000	2.000000
2018-09-07 09:07:02	18075.000000	4.000000
2018-09-07 09:07:03	18075.000000	2.000000
2018-09-07 09:07:04	18080.000000	6.000000
2018-09-07 09:07:05	18080.000000	4.000000
2018-09-07 09:07:15	18075.000000	2.000000
2018-09-07 09:07:16	18070.000000	10.000000
2018-09-07 09:07:20	18080.000000	10.000000
2018-09-07 09:07:25	18070.000000	8.000000
2018-09-07 09:07:25	18065.000000	2.000000
2018-09-07 09:07:31	18075.000000	4.000000
2018-09-07 09:07:31	18075.000000	22.000000
2018-09-07 09:07:36	18080.000000	6.000000
2018-09-07 09:07:38	18080.000000	2.000000
2018-09-07 09:07:43	18080.000000	2.000000
2018-09-07 09:07:53	18075.000000	8.000000
2018-09-07 09:08:04	18080.000000	2.000000
2018-09-07 09:08:11	18075.000000	4.000000
2018-09-07 09:08:12	18075.000000	38.000000
2018-09-07 09:08:13	18075.000000	18.000000
2018-09-07 09:08:14	18075.000000	32.000000
2018-09-07 09:08:14	18075.000000	26.000000
2018-09-07 09:08:15	18070.000000	2.000000
2018-09-07 09:08:20	18070.000000	2.000000
2018-09-07 09:08:23	18070.000000	2.000000
2018-09-07 09:08:29	18065.000000	2.000000
2018-09-07 09:08:29	18065.000000	2.000000
2018-09-07 09:08:30	18065.000000	4.000000
2018-09-07 09:08:31	18060.000000	2.000000
2018-09-07 09:08:41	18065.000000	4.000000
2018-09-07 09:08:47	18060.000000	4.000000
2018-09-07 09:08:50	18060.000000	2.000000
2018-09-07 09:09:10	18065.000000	2.000000
2018-09-07 09:09:11	18060.000000	12.000000
2018-09-07 09:09:11	18060.000000	8.000000
2018-09-07 09:09:16	18060.000000	2.000000
2018-09-07 09:09:18	18065.000000	4.000000
2018-09-07 09:09:25	18065.000000	2.000000
2018-09-07 09:09:26	18065.000000	38.000000
2018-09-07 09:09:26	18065.000000	2.000000
2018-09-07 09:09:27	18065.000000	8.000000
2018-09-07 09:09:36	18065.000000	10.000000
2018-09-07 09:09:41	18065.000000	12.000000
2018-09-07 09:09:45	18070.000000	6.000000
2018-09-07 09:09:51	18065.000000	4.000000
2018-09-07 09:09:51	18065.000000	2.000000
2018-09-07 09:09:52	18065.000000	2.000000
2018-09-07 09:09:57	18070.000000	18.000000
2018-09-07 09:09:58	18070.000000	8.000000
2018-09-07 09:10:04	18075.000000	2.000000
2018-09-07 09:10:06	18075.000000	6.000000
2018-09-07 09:10:07	18075.000000	8.000000
2018-09-07 09:10:09	18080.000000	2.000000
2018-09-07 09:10:13	18075.000000	4.000000
2018-09-07 09:10:14	18075.000000	40.000000
2018-09-07 09:10:14	18075.000000	10.000000
2018-09-07 09:10:15	18070.000000	4.000000
2018-09-07 09:10:15	18065.000000	4.000000
2018-09-07 09:10:16	18065.000000	6.000000
2018-09-07 09:10:22	18070.000000	2.000000
2018-09-07 09:10:22	18065.000000	2.000000
2018-09-07 09:10:27	18065.000000	4.000000
2018-09-07 09:10:33	18065.000000	8.000000
2018-09-07 09:10:34	18065.000000	4.000000
2018-09-07 09:10:34	18065.000000	4.000000
2018-09-07 09:10:59	18060.000000	2.000000
2018-09-07 09:10:59	18060.000000	6.000000
2018-09-07 09:11:03	18055.000000	8.000000
2018-09-07 09:11:09	18055.000000	4.000000
2018-09-07 09:11:09	18050.000000	4.000000
2018-09-07 09:11:11	18055.000000	4.000000
2018-09-07 09:11:12	18055.000000	2.000000
2018-09-07 09:11:13	18060.000000	10.000000
2018-09-07 09:11:14	18060.000000	4.000000
2018-09-07 09:11:55	18060.000000	2.000000
2018-09-07 09:11:56	18060.000000	4.000000
2018-09-07 09:11:57	18065.000000	12.000000
2018-09-07 09:11:57	18065.000000	4.000000
2018-09-07 09:11:58	18070.000000	2.000000
2018-09-07 09:11:59	18070.000000	2.000000
2018-09-07 09:12:02	18070.000000	2.000000
2018-09-07 09:12:03	18070.000000	4.000000
2018-09-07 09:12:07	18065.000000	2.000000
2018-09-07 09:12:46	18065.000000	4.000000
2018-09-07 09:13:00	18060.000000	6.000000
2018-09-07 09:13:02	18060.000000	2.000000
2018-09-07 09:13:02	18060.000000	10.000000
2018-09-07 09:13:10	18055.000000	2.000000
2018-09-07 09:13:22	18050.000000	2.000000
2018-09-07 09:13:22	18050.000000	28.000000
2018-09-07 09:13:23	18045.000000	6.000000
2018-09-07 09:13:23	18045.000000	2.000000
2018-09-07 09:13:30	18040.000000	2.000000
2018-09-07 09:13:30	18040.000000	2.000000
2018-09-07 09:13:31	18040.000000	2.000000
2018-09-07 09:13:44	18045.000000	10.000000
2018-09-07 09:13:47	18045.000000	2.000000
2018-09-07 09:13:47	18045.000000	4.000000
2018-09-07 09:13:48	18045.000000	2.000000
2018-09-07 09:13:52	18040.000000	8.000000
2018-09-07 09:13:52	18045.000000	6.000000
2018-09-07 09:13:53	18045.000000	4.000000
2018-09-07 09:13:54	18045.000000	2.000000
2018-09-07 09:13:55	18045.000000	2.000000
2018-09-07 09:14:00	18050.000000	4.000000
2018-09-07 09:14:00	18050.000000	2.000000
2018-09-07 09:14:02	18050.000000	22.000000
2018-09-07 09:14:04	18050.000000	6.000000
2018-09-07 09:14:13	18045.000000	4.000000
2018-09-07 09:14:16	18050.000000	36.000000
2018-09-07 09:14:16	18045.000000	6.000000
2018-09-07 09:14:17	18050.000000	6.000000
2018-09-07 09:14:17	18050.000000	2.000000
2018-09-07 09:14:25	18045.000000	12.000000
2018-09-07 09:14:26	18050.000000	2.000000
2018-09-07 09:14:30	18050.000000	6.000000
2018-09-07 09:14:30	18050.000000	4.000000
2018-09-07 09:14:38	18050.000000	12.000000
2018-09-07 09:14:41	18055.000000	4.000000
2018-09-07 09:14:41	18055.000000	6.000000
2018-09-07 09:14:44	18050.000000	12.000000
2018-09-07 09:14:49	18050.000000	2.000000
2018-09-07 09:14:49	18050.000000	8.000000
2018-09-07 09:14:50	18050.000000	8.000000
2018-09-07 09:14:50	18050.000000	22.000000
2018-09-07 09:14:51	18050.000000	8.000000
2018-09-07 09:15:01	18050.000000	16.000000
2018-09-07 09:15:05	18050.000000	6.000000
2018-09-07 09:15:10	18055.000000	2.000000
2018-09-07 09:15:24	18055.000000	8.000000
2018-09-07 09:15:28	18060.000000	4.000000
2018-09-07 09:15:29	18060.000000	2.000000
2018-09-07 09:16:02	18060.000000	4.000000
2018-09-07 09:16:02	18060.000000	2.000000
2018-09-07 09:16:12	18065.000000	2.000000
2018-09-07 09:16:29	18065.000000	2.000000
2018-09-07 09:16:38	18060.000000	2.000000
2018-09-07 09:17:37	18055.000000	10.000000
2018-09-07 09:17:42	18050.000000	2.000000
2018-09-07 09:17:43	18050.000000	4.000000
2018-09-07 09:17:53	18045.000000	2.000000
2018-09-07 09:17:53	18045.000000	10.000000
