datetime	trade	volume
2018-08-16 09:00:06	17070.000000	4.000000
2018-08-16 09:00:07	17080.000000	4.000000
2018-08-16 09:00:07	17075.000000	2.000000
2018-08-16 09:00:09	17080.000000	8.000000
2018-08-16 09:00:14	17080.000000	2.000000
2018-08-16 09:00:17	17090.000000	4.000000
2018-08-16 09:00:18	17090.000000	2.000000
2018-08-16 09:00:25	17075.000000	2.000000
2018-08-16 09:00:35	17070.000000	4.000000
2018-08-16 09:00:41	17055.000000	2.000000
2018-08-16 09:00:45	17065.000000	2.000000
2018-08-16 09:00:49	17065.000000	4.000000
2018-08-16 09:00:50	17070.000000	2.000000
2018-08-16 09:00:56	17050.000000	2.000000
2018-08-16 09:00:56	17060.000000	4.000000
2018-08-16 09:01:08	17055.000000	6.000000
2018-08-16 09:01:50	17065.000000	2.000000
2018-08-16 09:02:01	17065.000000	4.000000
2018-08-16 09:02:12	17065.000000	2.000000
2018-08-16 09:02:31	17070.000000	2.000000
2018-08-16 09:02:31	17070.000000	2.000000
2018-08-16 09:02:40	17070.000000	6.000000
2018-08-16 09:02:56	17080.000000	2.000000
2018-08-16 09:03:06	17085.000000	2.000000
2018-08-16 09:03:15	17080.000000	2.000000
2018-08-16 09:04:40	17070.000000	4.000000
2018-08-16 09:05:58	17075.000000	4.000000
2018-08-16 09:06:16	17075.000000	2.000000
2018-08-16 09:06:32	17085.000000	2.000000
2018-08-16 09:06:52	17095.000000	2.000000
2018-08-16 09:06:53	17095.000000	2.000000
2018-08-16 09:06:55	17100.000000	12.000000
2018-08-16 09:06:56	17100.000000	4.000000
2018-08-16 09:07:00	17100.000000	14.000000
2018-08-16 09:07:03	17100.000000	8.000000
2018-08-16 09:07:04	17100.000000	2.000000
2018-08-16 09:07:10	17110.000000	2.000000
2018-08-16 09:07:13	17130.000000	4.000000
2018-08-16 09:07:17	17135.000000	2.000000
2018-08-16 09:07:18	17190.000000	2.000000
2018-08-16 09:07:19	17145.000000	4.000000
2018-08-16 09:07:39	17145.000000	2.000000
2018-08-16 09:08:04	17160.000000	2.000000
2018-08-16 09:08:11	17160.000000	4.000000
2018-08-16 09:08:13	17160.000000	4.000000
2018-08-16 09:08:14	17160.000000	2.000000
2018-08-16 09:08:27	17170.000000	2.000000
2018-08-16 09:09:12	17170.000000	6.000000
2018-08-16 09:09:13	17170.000000	4.000000
2018-08-16 09:09:14	17165.000000	2.000000
2018-08-16 09:09:20	17170.000000	2.000000
2018-08-16 09:09:30	17170.000000	4.000000
2018-08-16 09:09:31	17170.000000	4.000000
2018-08-16 09:09:34	17170.000000	2.000000
2018-08-16 09:09:36	17170.000000	2.000000
2018-08-16 09:09:46	17175.000000	6.000000
2018-08-16 09:10:01	17170.000000	4.000000
2018-08-16 09:10:04	17160.000000	2.000000
2018-08-16 09:10:06	17175.000000	8.000000
2018-08-16 09:10:27	17170.000000	2.000000
2018-08-16 09:10:28	17170.000000	2.000000
2018-08-16 09:11:29	17150.000000	4.000000
2018-08-16 09:11:48	17130.000000	6.000000
2018-08-16 09:11:49	17130.000000	6.000000
2018-08-16 09:12:13	17145.000000	2.000000
2018-08-16 09:12:59	17140.000000	2.000000
2018-08-16 09:13:35	17150.000000	2.000000
2018-08-16 09:13:48	17140.000000	2.000000
2018-08-16 09:13:50	17135.000000	2.000000
2018-08-16 09:13:51	17130.000000	2.000000
2018-08-16 09:13:53	17125.000000	2.000000
2018-08-16 09:13:54	17125.000000	2.000000
2018-08-16 09:16:17	17100.000000	2.000000
2018-08-16 09:16:36	17130.000000	2.000000
2018-08-16 09:18:01	17125.000000	2.000000
2018-08-16 09:18:02	17095.000000	2.000000
2018-08-16 09:21:40	17110.000000	4.000000
2018-08-16 09:21:46	17110.000000	2.000000
2018-08-16 09:21:46	17110.000000	4.000000
2018-08-16 09:21:48	17105.000000	2.000000
2018-08-16 09:22:18	17110.000000	10.000000
2018-08-16 09:23:02	17115.000000	2.000000
2018-08-16 09:23:03	17115.000000	2.000000
2018-08-16 09:23:03	17115.000000	2.000000
2018-08-16 09:23:04	17115.000000	2.000000
2018-08-16 09:23:04	17115.000000	2.000000
2018-08-16 09:23:05	17115.000000	2.000000
2018-08-16 09:25:55	17080.000000	2.000000
2018-08-16 09:26:27	17110.000000	4.000000
2018-08-16 09:26:51	17110.000000	4.000000
2018-08-16 09:26:53	17110.000000	2.000000
2018-08-16 09:26:53	17110.000000	6.000000
2018-08-16 09:26:54	17095.000000	2.000000
2018-08-16 09:26:54	17090.000000	4.000000
2018-08-16 09:27:19	17090.000000	2.000000
2018-08-16 09:28:34	17100.000000	2.000000
2018-08-16 09:28:47	17105.000000	4.000000
2018-08-16 09:30:19	17100.000000	2.000000
2018-08-16 09:30:25	17115.000000	2.000000
2018-08-16 09:30:25	17115.000000	6.000000
2018-08-16 09:30:26	17115.000000	2.000000
2018-08-16 09:30:32	17115.000000	2.000000
2018-08-16 09:30:59	17120.000000	4.000000
2018-08-16 09:31:02	17120.000000	4.000000
2018-08-16 09:31:31	17120.000000	2.000000
2018-08-16 09:31:32	17120.000000	2.000000
2018-08-16 09:31:32	17115.000000	4.000000
2018-08-16 09:32:25	17120.000000	2.000000
2018-08-16 09:33:43	17110.000000	2.000000
2018-08-16 09:33:44	17110.000000	2.000000
2018-08-16 09:34:20	17110.000000	4.000000
2018-08-16 09:36:59	17110.000000	2.000000
2018-08-16 09:36:59	17110.000000	2.000000
2018-08-16 09:37:00	17110.000000	2.000000
2018-08-16 09:37:00	17110.000000	2.000000
2018-08-16 09:37:01	17110.000000	2.000000
2018-08-16 09:37:08	17115.000000	10.000000
2018-08-16 09:37:17	17120.000000	2.000000
2018-08-16 09:38:47	17110.000000	2.000000
2018-08-16 09:38:50	17110.000000	4.000000
2018-08-16 09:38:50	17110.000000	2.000000
2018-08-16 09:38:51	17110.000000	2.000000
2018-08-16 09:39:09	17110.000000	10.000000
2018-08-16 09:39:14	17110.000000	8.000000
2018-08-16 09:39:14	17110.000000	2.000000
2018-08-16 09:39:15	17110.000000	2.000000
2018-08-16 09:40:37	17115.000000	10.000000
2018-08-16 09:40:41	17115.000000	2.000000
2018-08-16 09:40:42	17115.000000	14.000000
2018-08-16 09:41:00	17115.000000	4.000000
2018-08-16 09:41:15	17120.000000	8.000000
2018-08-16 09:41:18	17120.000000	2.000000
2018-08-16 09:42:11	17120.000000	10.000000
2018-08-16 09:42:12	17120.000000	10.000000
2018-08-16 09:42:33	17120.000000	4.000000
2018-08-16 09:42:40	17120.000000	4.000000
2018-08-16 09:43:10	17120.000000	2.000000
2018-08-16 09:43:20	17120.000000	10.000000
2018-08-16 09:43:23	17125.000000	10.000000
2018-08-16 09:43:24	17125.000000	6.000000
2018-08-16 09:45:25	17120.000000	4.000000
2018-08-16 09:46:26	17110.000000	2.000000
2018-08-16 09:47:33	17105.000000	2.000000
2018-08-16 09:47:40	17105.000000	2.000000
2018-08-16 09:48:15	17105.000000	2.000000
2018-08-16 09:48:46	17100.000000	4.000000
2018-08-16 09:49:18	17105.000000	2.000000
2018-08-16 09:49:25	17105.000000	2.000000
2018-08-16 09:49:34	17105.000000	2.000000
2018-08-16 09:49:35	17105.000000	2.000000
2018-08-16 09:49:53	17115.000000	2.000000
2018-08-16 09:49:57	17115.000000	2.000000
2018-08-16 09:49:59	17115.000000	2.000000
2018-08-16 09:49:59	17115.000000	2.000000
2018-08-16 09:50:00	17115.000000	2.000000
2018-08-16 09:50:08	17115.000000	2.000000
2018-08-16 09:50:34	17105.000000	2.000000
2018-08-16 09:51:24	17105.000000	2.000000
2018-08-16 09:51:48	17100.000000	8.000000
2018-08-16 09:51:54	17105.000000	6.000000
2018-08-16 09:52:26	17115.000000	2.000000
2018-08-16 09:55:30	17105.000000	2.000000
2018-08-16 09:55:31	17100.000000	4.000000
2018-08-16 09:55:38	17100.000000	2.000000
2018-08-16 09:55:50	17100.000000	8.000000
2018-08-16 09:55:51	17100.000000	2.000000
2018-08-16 09:56:40	17100.000000	4.000000
2018-08-16 09:57:01	17100.000000	2.000000
2018-08-16 09:57:03	17105.000000	2.000000
2018-08-16 10:01:56	17125.000000	4.000000
2018-08-16 10:01:57	17125.000000	2.000000
2018-08-16 10:05:02	17105.000000	2.000000
2018-08-16 10:05:03	17110.000000	2.000000
2018-08-16 10:05:25	17120.000000	2.000000
2018-08-16 10:06:24	17130.000000	2.000000
2018-08-16 10:07:07	17115.000000	2.000000
2018-08-16 10:09:53	17115.000000	2.000000
2018-08-16 10:10:17	17120.000000	2.000000
2018-08-16 10:10:57	17135.000000	2.000000
2018-08-16 10:12:08	17130.000000	2.000000
2018-08-16 10:12:34	17150.000000	2.000000
2018-08-16 10:13:36	17150.000000	2.000000
2018-08-16 10:13:39	17150.000000	2.000000
2018-08-16 10:13:43	17155.000000	2.000000
2018-08-16 10:13:48	17140.000000	2.000000
2018-08-16 10:14:02	17140.000000	4.000000
2018-08-16 10:14:21	17145.000000	2.000000
2018-08-16 10:30:01	17155.000000	2.000000
2018-08-16 10:30:19	17155.000000	2.000000
2018-08-16 10:30:49	17160.000000	2.000000
2018-08-16 10:32:19	17165.000000	2.000000
2018-08-16 10:32:24	17165.000000	2.000000
2018-08-16 10:32:25	17165.000000	4.000000
2018-08-16 10:32:31	17175.000000	2.000000
2018-08-16 10:32:32	17175.000000	4.000000
2018-08-16 10:32:34	17180.000000	18.000000
2018-08-16 10:32:40	17180.000000	12.000000
2018-08-16 10:32:40	17180.000000	10.000000
2018-08-16 10:33:00	17185.000000	2.000000
2018-08-16 10:33:19	17190.000000	2.000000
2018-08-16 10:33:43	17190.000000	2.000000
2018-08-16 10:33:58	17200.000000	2.000000
2018-08-16 10:33:58	17200.000000	2.000000
2018-08-16 10:34:06	17200.000000	2.000000
2018-08-16 10:34:15	17200.000000	2.000000
2018-08-16 10:34:25	17200.000000	2.000000
2018-08-16 10:34:54	17195.000000	4.000000
2018-08-16 10:34:54	17200.000000	2.000000
2018-08-16 10:35:02	17195.000000	6.000000
2018-08-16 10:35:29	17190.000000	2.000000
2018-08-16 10:38:15	17170.000000	2.000000
2018-08-16 10:38:16	17170.000000	2.000000
2018-08-16 10:38:27	17170.000000	2.000000
2018-08-16 10:38:27	17165.000000	2.000000
2018-08-16 10:38:38	17170.000000	12.000000
2018-08-16 10:38:40	17170.000000	2.000000
2018-08-16 10:38:40	17170.000000	6.000000
2018-08-16 10:38:41	17170.000000	2.000000
2018-08-16 10:38:41	17170.000000	6.000000
2018-08-16 10:38:55	17185.000000	2.000000
2018-08-16 10:39:23	17180.000000	2.000000
2018-08-16 10:40:37	17195.000000	6.000000
2018-08-16 10:40:37	17195.000000	32.000000
2018-08-16 10:40:48	17185.000000	6.000000
2018-08-16 10:40:48	17180.000000	4.000000
2018-08-16 10:40:49	17180.000000	4.000000
2018-08-16 10:40:49	17170.000000	10.000000
2018-08-16 10:40:50	17170.000000	8.000000
2018-08-16 10:41:02	17180.000000	2.000000
2018-08-16 10:42:13	17170.000000	2.000000
2018-08-16 10:42:15	17170.000000	10.000000
2018-08-16 10:42:15	17170.000000	12.000000
2018-08-16 10:42:16	17170.000000	6.000000
2018-08-16 10:42:16	17170.000000	6.000000
2018-08-16 10:42:20	17170.000000	4.000000
2018-08-16 10:42:23	17170.000000	2.000000
2018-08-16 10:43:05	17175.000000	2.000000
2018-08-16 10:43:25	17170.000000	2.000000
2018-08-16 10:44:24	17145.000000	2.000000
2018-08-16 10:45:11	17145.000000	2.000000
2018-08-16 10:46:20	17150.000000	2.000000
2018-08-16 10:46:20	17150.000000	2.000000
2018-08-16 10:51:47	17195.000000	18.000000
2018-08-16 10:51:47	17195.000000	2.000000
2018-08-16 10:52:59	17170.000000	14.000000
2018-08-16 10:53:00	17165.000000	2.000000
2018-08-16 10:53:00	17160.000000	12.000000
2018-08-16 10:56:52	17160.000000	2.000000
2018-08-16 10:57:52	17170.000000	2.000000
2018-08-16 10:57:53	17155.000000	2.000000
2018-08-16 11:01:17	17150.000000	2.000000
2018-08-16 11:01:17	17150.000000	2.000000
2018-08-16 11:01:18	17145.000000	2.000000
2018-08-16 11:01:19	17155.000000	4.000000
2018-08-16 11:01:19	17155.000000	2.000000
2018-08-16 11:01:42	17155.000000	2.000000
2018-08-16 11:02:19	17140.000000	2.000000
2018-08-16 11:02:52	17150.000000	2.000000
2018-08-16 11:04:01	17165.000000	2.000000
2018-08-16 11:05:12	17145.000000	2.000000
2018-08-16 11:05:12	17140.000000	2.000000
2018-08-16 11:08:03	17140.000000	2.000000
2018-08-16 11:08:05	17140.000000	2.000000
2018-08-16 11:08:06	17140.000000	2.000000
2018-08-16 11:08:33	17140.000000	2.000000
2018-08-16 11:08:55	17140.000000	2.000000
2018-08-16 11:10:06	17140.000000	2.000000
2018-08-16 11:10:10	17140.000000	2.000000
2018-08-16 11:10:10	17140.000000	2.000000
2018-08-16 11:10:11	17140.000000	4.000000
2018-08-16 11:10:11	17140.000000	2.000000
2018-08-16 11:10:12	17140.000000	2.000000
2018-08-16 11:10:44	17140.000000	6.000000
2018-08-16 11:14:02	17150.000000	4.000000
