datetime	trade	volume
2018-10-08 09:00:00	18035.000000	6.000000
2018-10-08 09:00:01	18025.000000	66.000000
2018-10-08 09:00:01	18015.000000	20.000000
2018-10-08 09:00:02	18010.000000	20.000000
2018-10-08 09:00:02	18005.000000	36.000000
2018-10-08 09:00:03	17960.000000	22.000000
2018-10-08 09:00:03	17985.000000	50.000000
2018-10-08 09:00:04	17965.000000	38.000000
2018-10-08 09:00:04	17960.000000	6.000000
2018-10-08 09:00:05	17960.000000	6.000000
2018-10-08 09:00:05	17960.000000	26.000000
2018-10-08 09:00:06	17960.000000	26.000000
2018-10-08 09:00:06	17960.000000	6.000000
2018-10-08 09:00:07	17960.000000	6.000000
2018-10-08 09:00:07	17960.000000	2.000000
2018-10-08 09:00:08	17965.000000	6.000000
2018-10-08 09:00:08	17970.000000	6.000000
2018-10-08 09:00:09	17970.000000	12.000000
2018-10-08 09:00:10	17970.000000	10.000000
2018-10-08 09:00:10	17970.000000	8.000000
2018-10-08 09:00:11	17970.000000	6.000000
2018-10-08 09:00:11	17950.000000	16.000000
2018-10-08 09:00:12	17950.000000	22.000000
2018-10-08 09:00:12	17960.000000	10.000000
2018-10-08 09:00:13	17950.000000	4.000000
2018-10-08 09:00:13	17955.000000	12.000000
2018-10-08 09:00:14	17955.000000	10.000000
2018-10-08 09:00:14	17955.000000	2.000000
2018-10-08 09:00:15	17945.000000	4.000000
2018-10-08 09:00:15	17945.000000	4.000000
2018-10-08 09:00:16	17955.000000	4.000000
2018-10-08 09:00:17	17950.000000	2.000000
2018-10-08 09:00:17	17950.000000	26.000000
2018-10-08 09:00:18	17955.000000	4.000000
2018-10-08 09:00:19	17950.000000	4.000000
2018-10-08 09:00:19	17950.000000	8.000000
2018-10-08 09:00:20	17950.000000	12.000000
2018-10-08 09:00:20	17960.000000	2.000000
2018-10-08 09:00:21	17960.000000	2.000000
2018-10-08 09:00:21	17960.000000	2.000000
2018-10-08 09:00:22	17955.000000	2.000000
2018-10-08 09:00:23	17955.000000	6.000000
2018-10-08 09:00:23	17950.000000	4.000000
2018-10-08 09:00:24	17950.000000	4.000000
2018-10-08 09:00:26	17950.000000	16.000000
2018-10-08 09:00:27	17955.000000	4.000000
2018-10-08 09:00:28	17955.000000	4.000000
2018-10-08 09:00:29	17955.000000	10.000000
2018-10-08 09:00:29	17960.000000	6.000000
2018-10-08 09:00:30	17960.000000	8.000000
2018-10-08 09:00:30	17955.000000	2.000000
2018-10-08 09:00:33	17960.000000	14.000000
2018-10-08 09:00:33	17960.000000	4.000000
2018-10-08 09:00:35	17965.000000	12.000000
2018-10-08 09:00:36	17975.000000	12.000000
2018-10-08 09:00:37	17980.000000	2.000000
2018-10-08 09:00:37	17980.000000	2.000000
2018-10-08 09:00:38	17980.000000	2.000000
2018-10-08 09:00:39	17975.000000	12.000000
2018-10-08 09:00:39	17980.000000	14.000000
2018-10-08 09:00:40	17990.000000	36.000000
2018-10-08 09:00:40	17990.000000	10.000000
2018-10-08 09:00:41	18000.000000	12.000000
2018-10-08 09:00:41	18000.000000	2.000000
2018-10-08 09:00:42	17990.000000	18.000000
2018-10-08 09:00:42	18005.000000	6.000000
2018-10-08 09:00:43	18015.000000	2.000000
2018-10-08 09:00:43	18015.000000	14.000000
2018-10-08 09:00:44	18020.000000	20.000000
2018-10-08 09:00:44	18015.000000	2.000000
2018-10-08 09:00:45	18020.000000	4.000000
2018-10-08 09:00:45	18020.000000	4.000000
2018-10-08 09:00:46	18005.000000	18.000000
2018-10-08 09:00:47	18010.000000	4.000000
2018-10-08 09:00:48	18015.000000	34.000000
2018-10-08 09:00:48	18005.000000	8.000000
2018-10-08 09:00:49	18000.000000	22.000000
2018-10-08 09:00:49	18000.000000	4.000000
2018-10-08 09:00:50	18000.000000	2.000000
2018-10-08 09:00:51	18015.000000	56.000000
2018-10-08 09:00:52	18000.000000	8.000000
2018-10-08 09:00:52	18010.000000	10.000000
2018-10-08 09:00:53	18000.000000	18.000000
2018-10-08 09:00:53	18000.000000	80.000000
2018-10-08 09:00:54	17990.000000	8.000000
2018-10-08 09:00:54	18000.000000	4.000000
2018-10-08 09:00:55	18000.000000	18.000000
2018-10-08 09:00:56	17990.000000	2.000000
2018-10-08 09:00:57	17990.000000	4.000000
2018-10-08 09:00:58	17990.000000	18.000000
2018-10-08 09:00:58	17990.000000	2.000000
2018-10-08 09:00:59	17990.000000	2.000000
2018-10-08 09:00:59	17995.000000	4.000000
2018-10-08 09:01:00	18000.000000	2.000000
2018-10-08 09:01:00	18000.000000	2.000000
2018-10-08 09:01:01	18005.000000	4.000000
2018-10-08 09:01:01	18005.000000	2.000000
2018-10-08 09:01:02	18000.000000	4.000000
2018-10-08 09:01:03	18010.000000	14.000000
2018-10-08 09:01:03	17995.000000	10.000000
2018-10-08 09:01:04	17995.000000	2.000000
2018-10-08 09:01:04	18005.000000	4.000000
2018-10-08 09:01:05	17995.000000	18.000000
2018-10-08 09:01:06	18010.000000	6.000000
2018-10-08 09:01:06	18010.000000	8.000000
2018-10-08 09:01:09	18010.000000	4.000000
2018-10-08 09:01:09	18010.000000	20.000000
2018-10-08 09:01:10	18015.000000	12.000000
2018-10-08 09:01:10	18000.000000	22.000000
2018-10-08 09:01:11	18005.000000	2.000000
2018-10-08 09:01:11	18005.000000	6.000000
2018-10-08 09:01:12	18000.000000	4.000000
2018-10-08 09:01:13	18005.000000	4.000000
2018-10-08 09:01:14	18010.000000	4.000000
2018-10-08 09:01:14	18010.000000	2.000000
2018-10-08 09:01:15	18020.000000	8.000000
2018-10-08 09:01:16	18025.000000	20.000000
2018-10-08 09:01:17	18015.000000	2.000000
2018-10-08 09:01:17	18020.000000	4.000000
2018-10-08 09:01:18	18020.000000	4.000000
2018-10-08 09:01:21	18015.000000	2.000000
2018-10-08 09:01:24	18020.000000	2.000000
2018-10-08 09:01:25	18020.000000	2.000000
2018-10-08 09:01:26	18015.000000	8.000000
2018-10-08 09:01:26	18015.000000	8.000000
2018-10-08 09:01:27	18015.000000	6.000000
2018-10-08 09:01:27	18015.000000	8.000000
2018-10-08 09:01:28	18015.000000	12.000000
2018-10-08 09:01:28	18015.000000	8.000000
2018-10-08 09:01:29	18010.000000	12.000000
2018-10-08 09:01:29	18030.000000	2.000000
2018-10-08 09:01:31	18020.000000	2.000000
2018-10-08 09:01:32	18015.000000	2.000000
2018-10-08 09:01:32	18015.000000	10.000000
2018-10-08 09:01:33	18015.000000	6.000000
