datetime	trade	volume
2018-07-25 09:00:10	18240.000000	2.000000
2018-07-25 09:00:15	18250.000000	2.000000
2018-07-25 09:00:18	18255.000000	2.000000
2018-07-25 09:00:20	18255.000000	2.000000
2018-07-25 09:00:32	18245.000000	2.000000
2018-07-25 09:00:56	18245.000000	4.000000
2018-07-25 09:02:47	18240.000000	4.000000
2018-07-25 09:03:07	18255.000000	2.000000
2018-07-25 09:03:38	18290.000000	4.000000
2018-07-25 09:05:07	18250.000000	2.000000
2018-07-25 09:15:24	18270.000000	6.000000
2018-07-25 09:20:04	18270.000000	2.000000
2018-07-25 09:20:37	18270.000000	6.000000
2018-07-25 09:23:11	18250.000000	6.000000
2018-07-25 09:26:58	18250.000000	2.000000
2018-07-25 09:29:31	18265.000000	6.000000
2018-07-25 09:30:52	18255.000000	2.000000
2018-07-25 09:32:23	18265.000000	2.000000
2018-07-25 09:33:19	18250.000000	6.000000
2018-07-25 09:34:53	18250.000000	8.000000
2018-07-25 09:38:52	18250.000000	8.000000
2018-07-25 09:39:00	18245.000000	4.000000
2018-07-25 09:40:12	18240.000000	6.000000
2018-07-25 09:40:38	18240.000000	4.000000
2018-07-25 09:42:16	18235.000000	2.000000
2018-07-25 09:43:32	18230.000000	2.000000
2018-07-25 09:45:02	18235.000000	6.000000
2018-07-25 10:03:41	18240.000000	10.000000
2018-07-25 10:06:15	18240.000000	4.000000
2018-07-25 10:08:56	18240.000000	2.000000
2018-07-25 10:09:11	18245.000000	2.000000
2018-07-25 10:09:53	18240.000000	4.000000
2018-07-25 10:09:58	18245.000000	2.000000
2018-07-25 10:10:42	18240.000000	2.000000
2018-07-25 10:34:48	18270.000000	2.000000
2018-07-25 10:35:16	18265.000000	4.000000
2018-07-25 10:35:28	18270.000000	2.000000
2018-07-25 10:35:56	18305.000000	2.000000
2018-07-25 10:36:29	18350.000000	2.000000
2018-07-25 10:37:04	18330.000000	2.000000
2018-07-25 10:37:51	18290.000000	2.000000
2018-07-25 10:43:28	18310.000000	2.000000
2018-07-25 10:55:03	18280.000000	2.000000
2018-07-25 10:58:55	18310.000000	2.000000
2018-07-25 10:59:32	18305.000000	2.000000
2018-07-25 10:59:40	18305.000000	2.000000
2018-07-25 11:03:42	18290.000000	4.000000
2018-07-25 11:11:22	18340.000000	6.000000
2018-07-25 11:11:24	18340.000000	2.000000
2018-07-25 11:14:03	18325.000000	6.000000
2018-07-25 11:14:04	18325.000000	2.000000
2018-07-25 13:38:15	18350.000000	2.000000
2018-07-25 13:56:31	18360.000000	2.000000
2018-07-25 14:02:04	18340.000000	2.000000
2018-07-25 14:02:27	18330.000000	2.000000
2018-07-25 14:26:54	18370.000000	2.000000
2018-07-25 14:30:53	18370.000000	4.000000
2018-07-25 14:31:54	18370.000000	2.000000
2018-07-25 14:38:47	18370.000000	2.000000
2018-07-25 14:45:04	18350.000000	4.000000
2018-07-25 14:46:05	18375.000000	2.000000
