datetime	trade	volume
2018-08-08 09:00:06	17700.000000	2.000000
2018-08-08 09:00:13	17695.000000	2.000000
2018-08-08 09:00:13	17690.000000	2.000000
2018-08-08 09:00:15	17680.000000	2.000000
2018-08-08 09:00:17	17690.000000	2.000000
2018-08-08 09:00:46	17705.000000	2.000000
2018-08-08 09:01:09	17720.000000	2.000000
2018-08-08 09:01:13	17710.000000	2.000000
2018-08-08 09:01:19	17710.000000	2.000000
2018-08-08 09:01:52	17720.000000	2.000000
2018-08-08 09:02:02	17715.000000	2.000000
2018-08-08 09:02:36	17715.000000	2.000000
2018-08-08 09:03:05	17715.000000	2.000000
2018-08-08 09:03:42	17710.000000	2.000000
2018-08-08 09:03:43	17710.000000	4.000000
2018-08-08 09:04:56	17705.000000	2.000000
2018-08-08 09:05:01	17700.000000	2.000000
2018-08-08 09:05:24	17700.000000	2.000000
2018-08-08 09:06:16	17695.000000	2.000000
2018-08-08 09:07:45	17725.000000	2.000000
2018-08-08 09:14:05	17705.000000	2.000000
2018-08-08 09:14:06	17705.000000	4.000000
2018-08-08 09:19:50	17735.000000	2.000000
2018-08-08 09:19:55	17740.000000	2.000000
2018-08-08 09:20:07	17745.000000	4.000000
2018-08-08 09:23:54	17755.000000	2.000000
2018-08-08 09:24:32	17760.000000	2.000000
2018-08-08 09:25:38	17755.000000	2.000000
2018-08-08 09:27:10	17750.000000	2.000000
2018-08-08 09:27:23	17760.000000	2.000000
2018-08-08 09:27:50	17765.000000	4.000000
2018-08-08 09:29:04	17770.000000	8.000000
2018-08-08 09:29:05	17775.000000	2.000000
2018-08-08 09:31:18	17770.000000	12.000000
2018-08-08 09:32:48	17760.000000	2.000000
2018-08-08 09:32:49	17740.000000	2.000000
2018-08-08 09:37:59	17765.000000	2.000000
2018-08-08 09:38:10	17770.000000	2.000000
2018-08-08 09:38:10	17775.000000	4.000000
2018-08-08 09:38:11	17775.000000	4.000000
2018-08-08 09:39:35	17775.000000	2.000000
2018-08-08 09:39:35	17775.000000	2.000000
2018-08-08 09:39:42	17775.000000	10.000000
2018-08-08 09:39:44	17775.000000	8.000000
2018-08-08 09:41:00	17780.000000	2.000000
2018-08-08 09:41:03	17780.000000	2.000000
2018-08-08 09:43:34	17780.000000	10.000000
2018-08-08 09:48:00	17800.000000	2.000000
2018-08-08 09:48:01	17790.000000	2.000000
2018-08-08 09:48:29	17780.000000	2.000000
2018-08-08 09:51:19	17790.000000	2.000000
2018-08-08 09:52:42	17780.000000	2.000000
2018-08-08 09:53:59	17780.000000	2.000000
2018-08-08 09:54:47	17780.000000	8.000000
2018-08-08 09:56:07	17790.000000	2.000000
2018-08-08 10:01:01	17785.000000	2.000000
2018-08-08 10:01:07	17780.000000	2.000000
2018-08-08 10:04:50	17780.000000	2.000000
2018-08-08 10:05:04	17785.000000	2.000000
2018-08-08 10:05:49	17785.000000	2.000000
2018-08-08 10:12:07	17775.000000	2.000000
2018-08-08 10:14:37	17775.000000	2.000000
2018-08-08 10:30:18	17775.000000	2.000000
2018-08-08 10:33:51	17795.000000	2.000000
2018-08-08 10:35:54	17795.000000	4.000000
2018-08-08 10:36:21	17795.000000	2.000000
2018-08-08 10:36:23	17795.000000	4.000000
2018-08-08 10:36:38	17800.000000	4.000000
2018-08-08 10:36:48	17795.000000	2.000000
2018-08-08 10:36:57	17800.000000	2.000000
2018-08-08 10:37:00	17800.000000	2.000000
2018-08-08 10:37:01	17800.000000	2.000000
2018-08-08 10:38:21	17820.000000	4.000000
2018-08-08 10:38:54	17815.000000	2.000000
2018-08-08 10:39:51	17820.000000	2.000000
