datetime	trade	volume
2018-10-18 09:00:00	18645.000000	4.000000
2018-10-18 09:00:01	18640.000000	12.000000
2018-10-18 09:00:01	18635.000000	2.000000
2018-10-18 09:00:02	18635.000000	16.000000
2018-10-18 09:00:02	18635.000000	16.000000
2018-10-18 09:00:07	18635.000000	4.000000
2018-10-18 09:00:08	18640.000000	4.000000
2018-10-18 09:00:09	18640.000000	2.000000
2018-10-18 09:00:10	18640.000000	26.000000
2018-10-18 09:00:12	18645.000000	24.000000
2018-10-18 09:00:12	18645.000000	2.000000
2018-10-18 09:00:13	18645.000000	2.000000
2018-10-18 09:00:14	18645.000000	4.000000
2018-10-18 09:00:15	18650.000000	4.000000
2018-10-18 09:00:15	18650.000000	2.000000
2018-10-18 09:00:16	18655.000000	4.000000
2018-10-18 09:00:17	18655.000000	4.000000
2018-10-18 09:00:17	18655.000000	6.000000
2018-10-18 09:00:18	18660.000000	2.000000
2018-10-18 09:00:18	18660.000000	2.000000
2018-10-18 09:00:19	18660.000000	4.000000
2018-10-18 09:00:20	18655.000000	16.000000
2018-10-18 09:00:21	18655.000000	2.000000
2018-10-18 09:00:21	18655.000000	2.000000
2018-10-18 09:00:22	18650.000000	14.000000
2018-10-18 09:00:22	18640.000000	14.000000
2018-10-18 09:00:23	18640.000000	12.000000
2018-10-18 09:00:23	18645.000000	4.000000
2018-10-18 09:00:25	18645.000000	2.000000
2018-10-18 09:00:27	18640.000000	2.000000
2018-10-18 09:00:30	18645.000000	4.000000
2018-10-18 09:00:31	18645.000000	4.000000
2018-10-18 09:00:31	18650.000000	16.000000
2018-10-18 09:00:32	18655.000000	2.000000
2018-10-18 09:00:37	18650.000000	8.000000
2018-10-18 09:00:37	18650.000000	8.000000
2018-10-18 09:00:38	18650.000000	2.000000
2018-10-18 09:00:40	18645.000000	2.000000
2018-10-18 09:00:42	18645.000000	4.000000
2018-10-18 09:00:42	18645.000000	2.000000
2018-10-18 09:00:45	18645.000000	2.000000
2018-10-18 09:00:47	18640.000000	2.000000
2018-10-18 09:00:49	18640.000000	4.000000
2018-10-18 09:00:50	18640.000000	2.000000
2018-10-18 09:00:51	18640.000000	18.000000
2018-10-18 09:00:52	18640.000000	4.000000
2018-10-18 09:00:52	18640.000000	2.000000
2018-10-18 09:00:53	18645.000000	2.000000
2018-10-18 09:00:55	18650.000000	2.000000
2018-10-18 09:00:56	18645.000000	4.000000
2018-10-18 09:00:56	18645.000000	2.000000
2018-10-18 09:01:00	18640.000000	18.000000
2018-10-18 09:01:05	18635.000000	22.000000
2018-10-18 09:01:06	18635.000000	36.000000
2018-10-18 09:01:06	18630.000000	12.000000
2018-10-18 09:01:07	18635.000000	12.000000
2018-10-18 09:01:07	18630.000000	10.000000
2018-10-18 09:01:09	18630.000000	2.000000
2018-10-18 09:01:10	18630.000000	6.000000
2018-10-18 09:01:11	18630.000000	2.000000
2018-10-18 09:01:14	18630.000000	4.000000
2018-10-18 09:01:16	18625.000000	4.000000
2018-10-18 09:01:16	18625.000000	2.000000
2018-10-18 09:01:17	18625.000000	2.000000
2018-10-18 09:01:22	18625.000000	2.000000
2018-10-18 09:01:24	18620.000000	6.000000
2018-10-18 09:01:25	18625.000000	2.000000
2018-10-18 09:01:29	18620.000000	4.000000
2018-10-18 09:01:30	18620.000000	2.000000
2018-10-18 09:01:30	18620.000000	4.000000
2018-10-18 09:01:31	18620.000000	2.000000
2018-10-18 09:01:32	18620.000000	2.000000
2018-10-18 09:01:32	18620.000000	2.000000
2018-10-18 09:01:33	18620.000000	2.000000
2018-10-18 09:01:34	18620.000000	2.000000
2018-10-18 09:01:37	18615.000000	6.000000
2018-10-18 09:01:38	18615.000000	2.000000
2018-10-18 09:01:38	18610.000000	26.000000
2018-10-18 09:01:39	18625.000000	14.000000
2018-10-18 09:01:40	18620.000000	8.000000
2018-10-18 09:01:40	18615.000000	2.000000
2018-10-18 09:01:42	18615.000000	2.000000
2018-10-18 09:01:43	18615.000000	10.000000
2018-10-18 09:01:44	18615.000000	8.000000
2018-10-18 09:01:45	18615.000000	2.000000
2018-10-18 09:01:45	18610.000000	20.000000
2018-10-18 09:01:46	18610.000000	18.000000
2018-10-18 09:01:46	18615.000000	14.000000
2018-10-18 09:01:47	18615.000000	8.000000
2018-10-18 09:01:48	18610.000000	2.000000
2018-10-18 09:01:51	18610.000000	2.000000
2018-10-18 09:01:52	18615.000000	16.000000
2018-10-18 09:01:57	18615.000000	2.000000
2018-10-18 09:01:58	18615.000000	14.000000
2018-10-18 09:02:00	18615.000000	4.000000
2018-10-18 09:02:01	18610.000000	2.000000
2018-10-18 09:02:06	18615.000000	14.000000
2018-10-18 09:02:07	18620.000000	6.000000
2018-10-18 09:02:07	18620.000000	4.000000
2018-10-18 09:02:08	18615.000000	2.000000
2018-10-18 09:02:10	18620.000000	2.000000
2018-10-18 09:02:10	18615.000000	4.000000
2018-10-18 09:02:13	18620.000000	6.000000
2018-10-18 09:02:13	18620.000000	2.000000
2018-10-18 09:02:16	18615.000000	2.000000
2018-10-18 09:02:17	18615.000000	4.000000
2018-10-18 09:02:18	18615.000000	6.000000
2018-10-18 09:02:19	18615.000000	4.000000
2018-10-18 09:02:20	18615.000000	2.000000
2018-10-18 09:02:21	18615.000000	4.000000
2018-10-18 09:02:23	18615.000000	8.000000
2018-10-18 09:02:24	18615.000000	2.000000
2018-10-18 09:02:34	18620.000000	2.000000
2018-10-18 09:02:41	18620.000000	8.000000
2018-10-18 09:02:44	18620.000000	2.000000
