datetime	trade	volume
2018-09-03 09:00:00	18370.000000	6.000000
2018-09-03 09:00:01	18360.000000	4.000000
2018-09-03 09:00:01	18365.000000	8.000000
2018-09-03 09:00:02	18365.000000	4.000000
2018-09-03 09:00:03	18365.000000	6.000000
2018-09-03 09:00:04	18365.000000	6.000000
2018-09-03 09:00:04	18360.000000	6.000000
2018-09-03 09:00:05	18360.000000	2.000000
2018-09-03 09:00:06	18365.000000	2.000000
2018-09-03 09:00:07	18365.000000	2.000000
2018-09-03 09:00:07	18365.000000	16.000000
2018-09-03 09:00:08	18365.000000	24.000000
2018-09-03 09:00:08	18360.000000	18.000000
2018-09-03 09:00:09	18365.000000	4.000000
2018-09-03 09:00:10	18365.000000	2.000000
2018-09-03 09:00:10	18365.000000	16.000000
2018-09-03 09:00:11	18365.000000	2.000000
2018-09-03 09:00:11	18365.000000	4.000000
2018-09-03 09:00:12	18375.000000	8.000000
2018-09-03 09:00:13	18375.000000	6.000000
2018-09-03 09:00:14	18375.000000	4.000000
2018-09-03 09:00:17	18380.000000	8.000000
2018-09-03 09:00:18	18375.000000	14.000000
2018-09-03 09:00:19	18375.000000	6.000000
2018-09-03 09:00:19	18380.000000	2.000000
2018-09-03 09:00:21	18375.000000	6.000000
2018-09-03 09:00:30	18370.000000	6.000000
2018-09-03 09:00:31	18365.000000	2.000000
2018-09-03 09:00:31	18365.000000	4.000000
2018-09-03 09:00:32	18365.000000	16.000000
2018-09-03 09:00:35	18370.000000	16.000000
2018-09-03 09:00:35	18370.000000	4.000000
2018-09-03 09:00:37	18375.000000	2.000000
2018-09-03 09:00:38	18375.000000	2.000000
2018-09-03 09:00:40	18375.000000	4.000000
2018-09-03 09:00:41	18370.000000	20.000000
2018-09-03 09:00:41	18380.000000	4.000000
2018-09-03 09:00:43	18365.000000	4.000000
2018-09-03 09:00:44	18360.000000	4.000000
2018-09-03 09:00:45	18355.000000	24.000000
2018-09-03 09:00:46	18350.000000	2.000000
2018-09-03 09:00:49	18340.000000	2.000000
