datetime	trade	volume
2018-08-07 09:00:22	17600.000000	4.000000
2018-08-07 09:00:23	17595.000000	4.000000
2018-08-07 09:00:23	17545.000000	2.000000
2018-08-07 09:00:40	17610.000000	4.000000
2018-08-07 09:00:49	17575.000000	2.000000
2018-08-07 09:00:51	17585.000000	2.000000
2018-08-07 09:00:57	17585.000000	4.000000
2018-08-07 09:01:46	17600.000000	2.000000
2018-08-07 09:01:46	17595.000000	2.000000
2018-08-07 09:01:47	17600.000000	4.000000
2018-08-07 09:02:10	17590.000000	4.000000
2018-08-07 09:02:38	17570.000000	2.000000
2018-08-07 09:02:40	17575.000000	4.000000
2018-08-07 09:02:41	17580.000000	2.000000
2018-08-07 09:02:43	17580.000000	2.000000
2018-08-07 09:02:48	17590.000000	2.000000
2018-08-07 09:03:24	17595.000000	6.000000
2018-08-07 09:03:46	17600.000000	2.000000
2018-08-07 09:04:40	17600.000000	2.000000
2018-08-07 09:04:42	17620.000000	8.000000
2018-08-07 09:04:48	17590.000000	2.000000
2018-08-07 09:04:49	17590.000000	2.000000
2018-08-07 09:04:53	17590.000000	2.000000
2018-08-07 09:08:34	17640.000000	2.000000
2018-08-07 09:12:32	17640.000000	16.000000
2018-08-07 09:12:32	17645.000000	4.000000
2018-08-07 09:12:33	17610.000000	4.000000
2018-08-07 09:13:50	17620.000000	2.000000
2018-08-07 09:15:53	17650.000000	4.000000
2018-08-07 09:16:15	17670.000000	2.000000
2018-08-07 09:16:59	17675.000000	2.000000
2018-08-07 09:17:02	17675.000000	12.000000
2018-08-07 09:17:10	17695.000000	4.000000
2018-08-07 09:17:15	17680.000000	4.000000
2018-08-07 09:17:15	17675.000000	2.000000
2018-08-07 09:17:16	17670.000000	2.000000
2018-08-07 09:17:20	17690.000000	2.000000
2018-08-07 09:17:24	17690.000000	4.000000
2018-08-07 09:17:24	17690.000000	2.000000
2018-08-07 09:17:25	17690.000000	2.000000
2018-08-07 09:17:31	17675.000000	4.000000
2018-08-07 09:17:37	17675.000000	2.000000
2018-08-07 09:17:39	17675.000000	2.000000
2018-08-07 09:17:42	17675.000000	2.000000
2018-08-07 09:18:29	17680.000000	2.000000
2018-08-07 09:19:24	17655.000000	2.000000
2018-08-07 09:20:04	17655.000000	4.000000
2018-08-07 09:20:04	17655.000000	2.000000
2018-08-07 09:20:45	17665.000000	4.000000
2018-08-07 09:21:02	17665.000000	4.000000
2018-08-07 09:21:36	17650.000000	2.000000
2018-08-07 09:21:36	17650.000000	4.000000
2018-08-07 09:21:37	17650.000000	4.000000
2018-08-07 09:21:37	17650.000000	2.000000
2018-08-07 09:26:27	17665.000000	2.000000
2018-08-07 09:26:27	17665.000000	2.000000
2018-08-07 09:29:24	17665.000000	6.000000
2018-08-07 09:29:27	17665.000000	2.000000
2018-08-07 09:32:38	17645.000000	2.000000
2018-08-07 09:32:38	17645.000000	8.000000
2018-08-07 09:32:39	17645.000000	20.000000
2018-08-07 09:32:39	17645.000000	2.000000
2018-08-07 09:32:43	17645.000000	2.000000
2018-08-07 09:32:46	17645.000000	6.000000
2018-08-07 09:34:05	17645.000000	2.000000
2018-08-07 09:36:32	17645.000000	2.000000
2018-08-07 09:39:51	17630.000000	2.000000
2018-08-07 09:41:32	17640.000000	4.000000
2018-08-07 09:41:38	17640.000000	4.000000
2018-08-07 09:42:48	17635.000000	2.000000
2018-08-07 09:43:37	17625.000000	2.000000
2018-08-07 09:43:38	17620.000000	2.000000
2018-08-07 09:43:38	17615.000000	2.000000
2018-08-07 09:46:04	17595.000000	2.000000
2018-08-07 09:48:15	17600.000000	2.000000
2018-08-07 09:48:44	17590.000000	2.000000
2018-08-07 09:51:20	17615.000000	2.000000
2018-08-07 09:51:37	17600.000000	2.000000
2018-08-07 09:51:52	17610.000000	4.000000
2018-08-07 09:52:46	17615.000000	12.000000
2018-08-07 09:52:52	17615.000000	2.000000
2018-08-07 09:52:58	17615.000000	4.000000
2018-08-07 09:53:03	17615.000000	4.000000
2018-08-07 09:53:25	17615.000000	12.000000
2018-08-07 09:53:57	17615.000000	2.000000
2018-08-07 09:54:01	17615.000000	2.000000
2018-08-07 09:54:03	17615.000000	8.000000
