datetime	trade	volume
2018-09-18 09:00:00	18345.000000	10.000000
2018-09-18 09:00:01	18340.000000	30.000000
2018-09-18 09:00:01	18340.000000	16.000000
2018-09-18 09:00:02	18340.000000	4.000000
2018-09-18 09:00:03	18350.000000	12.000000
2018-09-18 09:00:03	18355.000000	12.000000
2018-09-18 09:00:04	18345.000000	6.000000
2018-09-18 09:00:05	18345.000000	22.000000
2018-09-18 09:00:05	18355.000000	4.000000
2018-09-18 09:00:07	18350.000000	10.000000
2018-09-18 09:00:11	18350.000000	4.000000
2018-09-18 09:00:12	18350.000000	2.000000
2018-09-18 09:00:12	18360.000000	8.000000
2018-09-18 09:00:15	18350.000000	2.000000
2018-09-18 09:00:16	18355.000000	10.000000
2018-09-18 09:00:16	18350.000000	2.000000
2018-09-18 09:00:18	18350.000000	4.000000
2018-09-18 09:00:18	18350.000000	2.000000
2018-09-18 09:00:19	18345.000000	2.000000
2018-09-18 09:00:20	18345.000000	2.000000
2018-09-18 09:00:22	18340.000000	4.000000
2018-09-18 09:00:23	18340.000000	4.000000
2018-09-18 09:00:24	18335.000000	2.000000
2018-09-18 09:00:25	18335.000000	2.000000
2018-09-18 09:00:26	18335.000000	4.000000
2018-09-18 09:00:27	18330.000000	2.000000
2018-09-18 09:00:29	18330.000000	4.000000
2018-09-18 09:00:33	18330.000000	2.000000
2018-09-18 09:00:33	18330.000000	6.000000
2018-09-18 09:00:34	18335.000000	2.000000
2018-09-18 09:00:43	18325.000000	2.000000
2018-09-18 09:00:46	18325.000000	2.000000
2018-09-18 09:00:46	18325.000000	2.000000
2018-09-18 09:00:47	18325.000000	6.000000
2018-09-18 09:00:47	18330.000000	4.000000
2018-09-18 09:00:48	18325.000000	2.000000
2018-09-18 09:00:55	18320.000000	4.000000
2018-09-18 09:01:01	18330.000000	8.000000
2018-09-18 09:01:01	18330.000000	2.000000
2018-09-18 09:01:04	18330.000000	2.000000
2018-09-18 09:01:06	18330.000000	2.000000
2018-09-18 09:01:06	18335.000000	8.000000
2018-09-18 09:01:12	18330.000000	2.000000
2018-09-18 09:01:13	18335.000000	4.000000
2018-09-18 09:01:14	18335.000000	2.000000
2018-09-18 09:01:16	18335.000000	2.000000
2018-09-18 09:01:17	18335.000000	2.000000
2018-09-18 09:01:21	18335.000000	2.000000
2018-09-18 09:01:22	18335.000000	8.000000
2018-09-18 09:01:25	18335.000000	6.000000
2018-09-18 09:01:25	18335.000000	2.000000
2018-09-18 09:01:26	18335.000000	2.000000
2018-09-18 09:01:29	18335.000000	2.000000
2018-09-18 09:01:30	18335.000000	2.000000
2018-09-18 09:01:32	18335.000000	10.000000
2018-09-18 09:01:34	18345.000000	6.000000
2018-09-18 09:01:35	18340.000000	2.000000
2018-09-18 09:01:35	18340.000000	6.000000
2018-09-18 09:01:36	18345.000000	6.000000
2018-09-18 09:01:38	18335.000000	8.000000
2018-09-18 09:01:39	18335.000000	2.000000
2018-09-18 09:01:41	18340.000000	2.000000
2018-09-18 09:01:42	18340.000000	6.000000
2018-09-18 09:01:43	18340.000000	2.000000
2018-09-18 09:01:49	18335.000000	4.000000
2018-09-18 09:01:50	18335.000000	2.000000
2018-09-18 09:01:58	18340.000000	4.000000
2018-09-18 09:02:01	18340.000000	12.000000
2018-09-18 09:02:01	18340.000000	2.000000
2018-09-18 09:02:02	18340.000000	4.000000
2018-09-18 09:02:02	18340.000000	2.000000
2018-09-18 09:02:03	18340.000000	4.000000
2018-09-18 09:02:03	18340.000000	2.000000
2018-09-18 09:02:04	18340.000000	2.000000
2018-09-18 09:02:05	18340.000000	2.000000
2018-09-18 09:02:05	18340.000000	6.000000
2018-09-18 09:02:06	18340.000000	2.000000
2018-09-18 09:02:06	18340.000000	2.000000
2018-09-18 09:02:07	18340.000000	4.000000
2018-09-18 09:02:11	18340.000000	4.000000
2018-09-18 09:02:12	18335.000000	4.000000
2018-09-18 09:02:13	18335.000000	4.000000
2018-09-18 09:02:15	18330.000000	6.000000
2018-09-18 09:02:16	18330.000000	2.000000
2018-09-18 09:02:16	18330.000000	2.000000
2018-09-18 09:02:22	18330.000000	4.000000
2018-09-18 09:02:30	18330.000000	2.000000
2018-09-18 09:02:31	18330.000000	2.000000
2018-09-18 09:02:38	18330.000000	4.000000
2018-09-18 09:02:38	18330.000000	2.000000
2018-09-18 09:02:39	18330.000000	2.000000
2018-09-18 09:02:41	18335.000000	4.000000
2018-09-18 09:02:41	18335.000000	2.000000
2018-09-18 09:02:44	18330.000000	4.000000
2018-09-18 09:02:45	18330.000000	2.000000
2018-09-18 09:02:45	18330.000000	4.000000
2018-09-18 09:02:51	18330.000000	4.000000
2018-09-18 09:02:54	18330.000000	2.000000
2018-09-18 09:02:55	18335.000000	6.000000
2018-09-18 09:02:57	18335.000000	2.000000
2018-09-18 09:02:57	18335.000000	2.000000
2018-09-18 09:03:00	18340.000000	6.000000
2018-09-18 09:03:07	18335.000000	2.000000
2018-09-18 09:03:11	18335.000000	4.000000
2018-09-18 09:03:13	18335.000000	2.000000
2018-09-18 09:03:14	18335.000000	2.000000
2018-09-18 09:03:14	18335.000000	4.000000
2018-09-18 09:03:20	18335.000000	2.000000
2018-09-18 09:03:26	18335.000000	2.000000
2018-09-18 09:03:27	18335.000000	6.000000
2018-09-18 09:03:28	18330.000000	2.000000
2018-09-18 09:03:35	18330.000000	4.000000
2018-09-18 09:03:46	18330.000000	2.000000
2018-09-18 09:03:50	18335.000000	4.000000
2018-09-18 09:03:53	18330.000000	2.000000
2018-09-18 09:04:06	18335.000000	2.000000
2018-09-18 09:04:07	18335.000000	2.000000
2018-09-18 09:04:19	18335.000000	4.000000
2018-09-18 09:04:23	18335.000000	8.000000
2018-09-18 09:04:43	18340.000000	8.000000
2018-09-18 09:04:44	18340.000000	4.000000
2018-09-18 09:04:45	18340.000000	4.000000
2018-09-18 09:04:46	18340.000000	2.000000
2018-09-18 09:04:55	18335.000000	4.000000
2018-09-18 09:05:09	18335.000000	10.000000
2018-09-18 09:05:09	18335.000000	8.000000
2018-09-18 09:05:11	18335.000000	2.000000
2018-09-18 09:05:12	18335.000000	2.000000
2018-09-18 09:05:15	18330.000000	4.000000
2018-09-18 09:05:16	18330.000000	6.000000
2018-09-18 09:05:24	18330.000000	10.000000
2018-09-18 09:05:25	18330.000000	4.000000
2018-09-18 09:05:26	18330.000000	12.000000
2018-09-18 09:05:35	18330.000000	4.000000
2018-09-18 09:05:41	18330.000000	6.000000
2018-09-18 09:05:41	18330.000000	2.000000
2018-09-18 09:05:48	18325.000000	4.000000
2018-09-18 09:05:51	18330.000000	4.000000
2018-09-18 09:06:06	18325.000000	20.000000
2018-09-18 09:06:07	18320.000000	10.000000
2018-09-18 09:06:07	18320.000000	38.000000
2018-09-18 09:06:08	18320.000000	2.000000
2018-09-18 09:06:10	18315.000000	4.000000
2018-09-18 09:06:11	18315.000000	20.000000
2018-09-18 09:06:16	18315.000000	6.000000
2018-09-18 09:06:17	18310.000000	6.000000
2018-09-18 09:06:23	18310.000000	2.000000
2018-09-18 09:06:29	18310.000000	4.000000
2018-09-18 09:06:30	18310.000000	4.000000
2018-09-18 09:06:35	18305.000000	8.000000
2018-09-18 09:06:36	18305.000000	8.000000
2018-09-18 09:06:36	18305.000000	12.000000
2018-09-18 09:06:38	18310.000000	2.000000
2018-09-18 09:06:40	18310.000000	4.000000
2018-09-18 09:06:41	18310.000000	12.000000
2018-09-18 09:06:44	18310.000000	8.000000
2018-09-18 09:06:48	18310.000000	10.000000
2018-09-18 09:06:48	18310.000000	4.000000
2018-09-18 09:06:51	18310.000000	2.000000
2018-09-18 09:07:01	18310.000000	2.000000
2018-09-18 09:07:03	18310.000000	2.000000
2018-09-18 09:07:05	18305.000000	2.000000
2018-09-18 09:07:07	18305.000000	4.000000
2018-09-18 09:07:12	18305.000000	2.000000
2018-09-18 09:07:13	18305.000000	12.000000
2018-09-18 09:07:13	18305.000000	8.000000
2018-09-18 09:07:14	18305.000000	4.000000
2018-09-18 09:07:15	18305.000000	2.000000
2018-09-18 09:07:23	18305.000000	4.000000
2018-09-18 09:07:35	18305.000000	2.000000
2018-09-18 09:07:36	18305.000000	4.000000
2018-09-18 09:07:37	18305.000000	4.000000
2018-09-18 09:07:37	18305.000000	4.000000
2018-09-18 09:07:39	18310.000000	2.000000
2018-09-18 09:07:41	18310.000000	2.000000
2018-09-18 09:07:50	18300.000000	2.000000
2018-09-18 09:07:50	18300.000000	10.000000
2018-09-18 09:07:51	18300.000000	2.000000
2018-09-18 09:07:51	18300.000000	2.000000
2018-09-18 09:07:57	18300.000000	18.000000
2018-09-18 09:07:58	18305.000000	2.000000
2018-09-18 09:08:01	18300.000000	14.000000
2018-09-18 09:08:01	18300.000000	14.000000
2018-09-18 09:08:02	18295.000000	2.000000
2018-09-18 09:08:03	18290.000000	18.000000
2018-09-18 09:08:04	18290.000000	4.000000
2018-09-18 09:08:06	18285.000000	2.000000
2018-09-18 09:08:11	18295.000000	2.000000
2018-09-18 09:08:14	18295.000000	4.000000
2018-09-18 09:08:17	18300.000000	2.000000
2018-09-18 09:08:25	18295.000000	4.000000
2018-09-18 09:08:31	18295.000000	2.000000
2018-09-18 09:08:40	18290.000000	2.000000
2018-09-18 09:08:43	18290.000000	20.000000
2018-09-18 09:08:44	18290.000000	20.000000
2018-09-18 09:08:44	18295.000000	2.000000
2018-09-18 09:08:48	18295.000000	6.000000
2018-09-18 09:08:51	18300.000000	2.000000
2018-09-18 09:08:51	18295.000000	2.000000
2018-09-18 09:09:05	18290.000000	2.000000
2018-09-18 09:09:17	18290.000000	2.000000
2018-09-18 09:09:26	18295.000000	2.000000
2018-09-18 09:09:27	18290.000000	18.000000
2018-09-18 09:09:27	18285.000000	4.000000
2018-09-18 09:09:34	18285.000000	40.000000
2018-09-18 09:09:34	18285.000000	52.000000
2018-09-18 09:09:36	18280.000000	2.000000
2018-09-18 09:09:45	18285.000000	12.000000
2018-09-18 09:09:50	18280.000000	10.000000
2018-09-18 09:09:51	18280.000000	4.000000
2018-09-18 09:09:51	18280.000000	8.000000
2018-09-18 09:09:52	18275.000000	4.000000
2018-09-18 09:09:53	18275.000000	2.000000
2018-09-18 09:09:53	18280.000000	2.000000
2018-09-18 09:09:55	18270.000000	2.000000
2018-09-18 09:10:01	18275.000000	2.000000
2018-09-18 09:10:01	18265.000000	6.000000
2018-09-18 09:10:02	18270.000000	4.000000
2018-09-18 09:10:04	18265.000000	2.000000
2018-09-18 09:10:04	18265.000000	2.000000
2018-09-18 09:10:05	18265.000000	2.000000
2018-09-18 09:10:07	18260.000000	2.000000
2018-09-18 09:10:09	18260.000000	2.000000
2018-09-18 09:10:10	18270.000000	2.000000
2018-09-18 09:10:13	18265.000000	10.000000
2018-09-18 09:10:15	18265.000000	4.000000
2018-09-18 09:10:21	18260.000000	18.000000
2018-09-18 09:10:21	18260.000000	2.000000
2018-09-18 09:10:22	18260.000000	2.000000
2018-09-18 09:10:22	18260.000000	2.000000
2018-09-18 09:10:23	18260.000000	6.000000
2018-09-18 09:10:23	18260.000000	14.000000
2018-09-18 09:10:24	18260.000000	2.000000
2018-09-18 09:10:24	18260.000000	2.000000
2018-09-18 09:10:25	18255.000000	16.000000
2018-09-18 09:10:26	18255.000000	10.000000
2018-09-18 09:10:27	18260.000000	2.000000
2018-09-18 09:10:27	18255.000000	2.000000
2018-09-18 09:10:29	18255.000000	20.000000
2018-09-18 09:10:29	18265.000000	16.000000
2018-09-18 09:10:30	18265.000000	10.000000
2018-09-18 09:10:32	18260.000000	2.000000
2018-09-18 09:10:33	18260.000000	12.000000
2018-09-18 09:10:36	18255.000000	8.000000
2018-09-18 09:10:50	18265.000000	20.000000
2018-09-18 09:10:53	18265.000000	4.000000
2018-09-18 09:10:54	18265.000000	4.000000
2018-09-18 09:10:55	18265.000000	6.000000
2018-09-18 09:10:56	18265.000000	20.000000
2018-09-18 09:10:57	18265.000000	10.000000
2018-09-18 09:10:58	18260.000000	2.000000
2018-09-18 09:11:02	18265.000000	2.000000
2018-09-18 09:11:03	18260.000000	8.000000
2018-09-18 09:11:09	18265.000000	16.000000
2018-09-18 09:11:09	18265.000000	24.000000
2018-09-18 09:11:10	18265.000000	4.000000
2018-09-18 09:11:21	18265.000000	2.000000
2018-09-18 09:11:22	18260.000000	6.000000
2018-09-18 09:11:26	18265.000000	4.000000
2018-09-18 09:11:29	18255.000000	2.000000
2018-09-18 09:11:32	18260.000000	4.000000
2018-09-18 09:11:32	18260.000000	2.000000
2018-09-18 09:11:36	18265.000000	2.000000
2018-09-18 09:11:36	18265.000000	12.000000
2018-09-18 09:11:37	18270.000000	26.000000
2018-09-18 09:11:38	18270.000000	4.000000
2018-09-18 09:11:38	18270.000000	4.000000
2018-09-18 09:11:42	18265.000000	2.000000
2018-09-18 09:11:43	18270.000000	2.000000
2018-09-18 09:11:44	18265.000000	2.000000
2018-09-18 09:11:44	18265.000000	2.000000
2018-09-18 09:11:55	18270.000000	10.000000
2018-09-18 09:12:01	18270.000000	4.000000
2018-09-18 09:12:01	18270.000000	2.000000
2018-09-18 09:12:02	18270.000000	2.000000
2018-09-18 09:12:05	18270.000000	2.000000
2018-09-18 09:12:10	18270.000000	12.000000
2018-09-18 09:12:17	18270.000000	2.000000
2018-09-18 09:12:18	18270.000000	2.000000
2018-09-18 09:12:18	18275.000000	2.000000
2018-09-18 09:12:22	18275.000000	2.000000
2018-09-18 09:12:38	18280.000000	8.000000
2018-09-18 09:12:58	18280.000000	2.000000
2018-09-18 09:13:02	18275.000000	2.000000
2018-09-18 09:13:13	18275.000000	2.000000
2018-09-18 09:13:24	18275.000000	4.000000
2018-09-18 09:13:29	18280.000000	2.000000
2018-09-18 09:13:53	18270.000000	4.000000
2018-09-18 09:14:05	18265.000000	6.000000
2018-09-18 09:14:07	18260.000000	8.000000
2018-09-18 09:14:08	18260.000000	12.000000
2018-09-18 09:14:09	18260.000000	4.000000
2018-09-18 09:14:14	18260.000000	4.000000
2018-09-18 09:14:15	18260.000000	8.000000
2018-09-18 09:14:16	18260.000000	8.000000
2018-09-18 09:14:17	18265.000000	4.000000
2018-09-18 09:14:17	18265.000000	10.000000
2018-09-18 09:14:19	18265.000000	20.000000
2018-09-18 09:14:24	18260.000000	14.000000
2018-09-18 09:14:25	18260.000000	6.000000
2018-09-18 09:14:29	18260.000000	2.000000
2018-09-18 09:14:30	18260.000000	12.000000
2018-09-18 09:14:30	18260.000000	6.000000
2018-09-18 09:14:32	18260.000000	2.000000
2018-09-18 09:14:37	18260.000000	2.000000
2018-09-18 09:15:03	18260.000000	2.000000
2018-09-18 09:15:04	18265.000000	4.000000
2018-09-18 09:15:16	18260.000000	12.000000
2018-09-18 09:15:29	18260.000000	4.000000
2018-09-18 09:15:35	18260.000000	6.000000
2018-09-18 09:15:39	18260.000000	4.000000
2018-09-18 09:15:44	18260.000000	14.000000
2018-09-18 09:15:45	18260.000000	6.000000
2018-09-18 09:16:00	18255.000000	2.000000
2018-09-18 09:16:03	18260.000000	2.000000
2018-09-18 09:16:09	18260.000000	2.000000
2018-09-18 09:16:10	18260.000000	2.000000
2018-09-18 09:16:17	18260.000000	4.000000
2018-09-18 09:16:18	18255.000000	2.000000
2018-09-18 09:16:19	18255.000000	2.000000
2018-09-18 09:16:33	18255.000000	2.000000
2018-09-18 09:16:39	18260.000000	8.000000
2018-09-18 09:16:40	18255.000000	26.000000
2018-09-18 09:16:40	18260.000000	4.000000
2018-09-18 09:16:41	18265.000000	18.000000
2018-09-18 09:16:48	18260.000000	6.000000
2018-09-18 09:16:49	18265.000000	4.000000
2018-09-18 09:16:50	18265.000000	4.000000
2018-09-18 09:16:57	18260.000000	6.000000
