datetime	trade	volume
2018-08-22 09:00:01	17380.000000	2.000000
2018-08-22 09:00:06	17380.000000	2.000000
2018-08-22 09:00:21	17375.000000	2.000000
2018-08-22 09:00:48	17375.000000	2.000000
2018-08-22 09:00:49	17375.000000	8.000000
2018-08-22 09:00:49	17370.000000	4.000000
2018-08-22 09:01:19	17390.000000	2.000000
2018-08-22 09:01:39	17405.000000	2.000000
2018-08-22 09:01:43	17405.000000	2.000000
2018-08-22 09:01:50	17405.000000	8.000000
2018-08-22 09:02:29	17400.000000	2.000000
2018-08-22 09:02:30	17400.000000	2.000000
2018-08-22 09:02:32	17400.000000	2.000000
2018-08-22 09:02:33	17400.000000	4.000000
2018-08-22 09:04:25	17385.000000	2.000000
2018-08-22 09:04:25	17385.000000	8.000000
2018-08-22 09:04:55	17380.000000	2.000000
2018-08-22 09:05:33	17370.000000	2.000000
2018-08-22 09:05:47	17365.000000	2.000000
2018-08-22 09:05:47	17365.000000	4.000000
2018-08-22 09:06:04	17360.000000	2.000000
2018-08-22 09:06:24	17360.000000	10.000000
2018-08-22 09:06:24	17375.000000	6.000000
2018-08-22 09:06:34	17375.000000	6.000000
2018-08-22 09:06:40	17370.000000	6.000000
2018-08-22 09:06:52	17370.000000	6.000000
2018-08-22 09:07:01	17370.000000	6.000000
2018-08-22 09:07:05	17360.000000	4.000000
2018-08-22 09:07:12	17365.000000	2.000000
2018-08-22 09:07:28	17365.000000	2.000000
2018-08-22 09:07:32	17365.000000	2.000000
2018-08-22 09:07:33	17370.000000	8.000000
2018-08-22 09:08:35	17370.000000	2.000000
2018-08-22 09:09:21	17370.000000	4.000000
2018-08-22 09:10:01	17360.000000	6.000000
2018-08-22 09:10:06	17360.000000	4.000000
2018-08-22 09:10:40	17365.000000	2.000000
2018-08-22 09:12:47	17380.000000	2.000000
2018-08-22 09:13:01	17365.000000	2.000000
2018-08-22 09:13:04	17365.000000	2.000000
2018-08-22 09:13:17	17375.000000	2.000000
2018-08-22 09:13:17	17375.000000	2.000000
2018-08-22 09:13:18	17370.000000	2.000000
2018-08-22 09:14:16	17370.000000	2.000000
2018-08-22 09:14:18	17360.000000	2.000000
2018-08-22 09:14:40	17365.000000	2.000000
2018-08-22 09:14:54	17375.000000	6.000000
2018-08-22 09:17:36	17375.000000	2.000000
2018-08-22 09:17:36	17375.000000	8.000000
2018-08-22 09:18:36	17365.000000	4.000000
2018-08-22 09:18:37	17365.000000	2.000000
2018-08-22 09:22:01	17350.000000	2.000000
2018-08-22 09:23:24	17350.000000	2.000000
2018-08-22 09:23:59	17350.000000	2.000000
2018-08-22 09:24:01	17350.000000	6.000000
2018-08-22 09:24:07	17345.000000	4.000000
2018-08-22 09:24:20	17345.000000	2.000000
2018-08-22 09:24:32	17375.000000	2.000000
2018-08-22 09:24:33	17360.000000	10.000000
2018-08-22 09:25:09	17355.000000	6.000000
2018-08-22 09:25:09	17355.000000	14.000000
2018-08-22 09:25:10	17360.000000	2.000000
2018-08-22 09:26:47	17370.000000	2.000000
2018-08-22 09:27:26	17355.000000	2.000000
2018-08-22 09:27:27	17350.000000	2.000000
2018-08-22 09:27:33	17350.000000	2.000000
2018-08-22 09:29:09	17350.000000	4.000000
2018-08-22 09:30:12	17360.000000	2.000000
2018-08-22 09:30:42	17360.000000	2.000000
2018-08-22 09:30:45	17360.000000	2.000000
2018-08-22 09:30:58	17360.000000	2.000000
2018-08-22 09:30:59	17360.000000	2.000000
2018-08-22 09:31:14	17360.000000	2.000000
2018-08-22 09:31:20	17365.000000	2.000000
2018-08-22 09:32:04	17360.000000	4.000000
