datetime	trade	volume
2018-08-23 09:00:03	17460.000000	2.000000
2018-08-23 09:00:07	17465.000000	4.000000
2018-08-23 09:00:11	17455.000000	2.000000
2018-08-23 09:01:07	17450.000000	2.000000
2018-08-23 09:01:09	17450.000000	2.000000
2018-08-23 09:01:09	17450.000000	2.000000
2018-08-23 09:01:10	17450.000000	2.000000
2018-08-23 09:01:11	17450.000000	2.000000
2018-08-23 09:01:11	17450.000000	4.000000
2018-08-23 09:01:13	17450.000000	2.000000
2018-08-23 09:01:14	17450.000000	26.000000
2018-08-23 09:01:17	17440.000000	6.000000
2018-08-23 09:01:18	17435.000000	2.000000
2018-08-23 09:01:19	17430.000000	6.000000
2018-08-23 09:01:19	17435.000000	6.000000
2018-08-23 09:01:20	17435.000000	2.000000
2018-08-23 09:01:25	17430.000000	2.000000
2018-08-23 09:01:26	17430.000000	2.000000
2018-08-23 09:02:37	17430.000000	2.000000
2018-08-23 09:03:04	17430.000000	6.000000
2018-08-23 09:03:44	17430.000000	2.000000
2018-08-23 09:03:45	17430.000000	2.000000
2018-08-23 09:03:45	17430.000000	2.000000
2018-08-23 09:04:27	17435.000000	2.000000
2018-08-23 09:04:38	17440.000000	4.000000
2018-08-23 09:05:18	17450.000000	2.000000
2018-08-23 09:05:21	17465.000000	4.000000
2018-08-23 09:05:22	17465.000000	2.000000
2018-08-23 09:06:04	17455.000000	2.000000
2018-08-23 09:06:52	17440.000000	4.000000
2018-08-23 09:06:52	17440.000000	2.000000
2018-08-23 09:06:58	17445.000000	2.000000
2018-08-23 09:07:00	17445.000000	2.000000
2018-08-23 09:07:01	17445.000000	2.000000
2018-08-23 09:07:09	17450.000000	2.000000
2018-08-23 09:07:10	17455.000000	2.000000
2018-08-23 09:07:14	17445.000000	2.000000
2018-08-23 09:07:15	17445.000000	2.000000
2018-08-23 09:07:18	17445.000000	2.000000
2018-08-23 09:07:20	17445.000000	2.000000
2018-08-23 09:07:21	17445.000000	2.000000
2018-08-23 09:07:29	17445.000000	2.000000
2018-08-23 09:07:30	17445.000000	4.000000
2018-08-23 09:08:14	17450.000000	2.000000
2018-08-23 09:08:15	17450.000000	4.000000
2018-08-23 09:08:33	17455.000000	4.000000
2018-08-23 09:08:50	17460.000000	2.000000
2018-08-23 09:08:51	17460.000000	2.000000
2018-08-23 09:08:52	17475.000000	6.000000
2018-08-23 09:08:57	17465.000000	2.000000
2018-08-23 09:08:59	17460.000000	2.000000
2018-08-23 09:09:00	17460.000000	2.000000
2018-08-23 09:09:26	17485.000000	2.000000
2018-08-23 09:09:49	17475.000000	2.000000
2018-08-23 09:10:18	17465.000000	2.000000
2018-08-23 09:10:57	17460.000000	10.000000
2018-08-23 09:10:58	17460.000000	12.000000
2018-08-23 09:10:58	17460.000000	2.000000
2018-08-23 09:11:11	17450.000000	2.000000
2018-08-23 09:11:36	17455.000000	2.000000
2018-08-23 09:11:37	17455.000000	2.000000
2018-08-23 09:12:27	17455.000000	2.000000
2018-08-23 09:12:38	17455.000000	2.000000
