datetime	trade	volume
2018-08-14 09:00:00	17730.000000	4.000000
2018-08-14 09:00:04	17765.000000	2.000000
2018-08-14 09:00:06	17760.000000	4.000000
2018-08-14 09:00:07	17755.000000	2.000000
2018-08-14 09:00:07	17750.000000	2.000000
2018-08-14 09:00:28	17785.000000	2.000000
2018-08-14 09:00:55	17795.000000	4.000000
2018-08-14 09:01:14	17810.000000	2.000000
2018-08-14 09:01:15	17825.000000	6.000000
2018-08-14 09:01:22	17825.000000	2.000000
2018-08-14 09:01:24	17825.000000	2.000000
2018-08-14 09:01:28	17830.000000	2.000000
2018-08-14 09:01:29	17850.000000	4.000000
2018-08-14 09:01:29	17830.000000	2.000000
2018-08-14 09:01:46	17845.000000	2.000000
2018-08-14 09:03:22	17820.000000	4.000000
2018-08-14 09:03:28	17820.000000	2.000000
2018-08-14 09:03:54	17805.000000	4.000000
2018-08-14 09:06:21	17810.000000	2.000000
2018-08-14 09:07:02	17830.000000	2.000000
2018-08-14 09:07:04	17810.000000	2.000000
2018-08-14 09:07:35	17810.000000	2.000000
2018-08-14 09:08:07	17810.000000	4.000000
2018-08-14 09:09:24	17800.000000	2.000000
2018-08-14 09:10:02	17810.000000	2.000000
2018-08-14 09:11:13	17805.000000	4.000000
2018-08-14 09:11:14	17800.000000	2.000000
2018-08-14 09:11:16	17805.000000	4.000000
2018-08-14 09:11:27	17775.000000	2.000000
2018-08-14 09:11:38	17770.000000	4.000000
2018-08-14 09:13:58	17790.000000	2.000000
2018-08-14 09:15:02	17780.000000	2.000000
2018-08-14 09:15:03	17780.000000	2.000000
2018-08-14 09:15:03	17780.000000	2.000000
2018-08-14 09:15:20	17775.000000	2.000000
2018-08-14 09:16:12	17790.000000	2.000000
2018-08-14 09:16:42	17780.000000	2.000000
2018-08-14 09:16:43	17780.000000	2.000000
2018-08-14 09:17:14	17770.000000	4.000000
2018-08-14 09:18:32	17780.000000	2.000000
2018-08-14 09:18:33	17780.000000	2.000000
2018-08-14 09:20:28	17770.000000	2.000000
2018-08-14 09:22:22	17760.000000	2.000000
2018-08-14 09:22:23	17760.000000	2.000000
2018-08-14 09:22:45	17750.000000	2.000000
2018-08-14 09:22:51	17755.000000	2.000000
2018-08-14 09:22:53	17760.000000	2.000000
2018-08-14 09:26:00	17755.000000	2.000000
2018-08-14 09:27:36	17750.000000	2.000000
2018-08-14 09:27:45	17760.000000	2.000000
2018-08-14 09:28:23	17780.000000	2.000000
2018-08-14 09:29:17	17775.000000	2.000000
2018-08-14 09:29:32	17780.000000	4.000000
2018-08-14 09:39:45	17780.000000	2.000000
2018-08-14 09:39:45	17780.000000	14.000000
2018-08-14 09:39:46	17780.000000	6.000000
2018-08-14 09:39:53	17780.000000	2.000000
2018-08-14 09:40:54	17790.000000	2.000000
2018-08-14 09:40:59	17790.000000	2.000000
2018-08-14 09:41:17	17805.000000	20.000000
2018-08-14 09:41:18	17805.000000	2.000000
2018-08-14 09:43:01	17805.000000	4.000000
2018-08-14 09:43:06	17805.000000	2.000000
2018-08-14 09:43:06	17805.000000	4.000000
2018-08-14 09:43:07	17810.000000	2.000000
2018-08-14 09:43:13	17820.000000	2.000000
2018-08-14 09:43:24	17830.000000	2.000000
2018-08-14 09:43:24	17830.000000	4.000000
2018-08-14 09:43:45	17820.000000	2.000000
2018-08-14 09:45:04	17815.000000	2.000000
2018-08-14 09:45:32	17820.000000	4.000000
2018-08-14 09:45:33	17820.000000	2.000000
2018-08-14 09:47:24	17815.000000	2.000000
2018-08-14 09:53:25	17815.000000	6.000000
2018-08-14 09:53:46	17825.000000	2.000000
2018-08-14 09:53:52	17825.000000	2.000000
2018-08-14 09:55:26	17830.000000	2.000000
2018-08-14 09:55:27	17830.000000	4.000000
2018-08-14 09:56:30	17845.000000	2.000000
2018-08-14 09:56:30	17845.000000	4.000000
2018-08-14 09:59:32	17815.000000	2.000000
2018-08-14 09:59:32	17815.000000	2.000000
2018-08-14 09:59:34	17815.000000	2.000000
2018-08-14 09:59:35	17815.000000	8.000000
2018-08-14 09:59:35	17810.000000	4.000000
2018-08-14 09:59:36	17800.000000	4.000000
2018-08-14 09:59:53	17825.000000	2.000000
2018-08-14 10:01:09	17815.000000	4.000000
2018-08-14 10:01:16	17815.000000	2.000000
2018-08-14 10:01:21	17820.000000	4.000000
2018-08-14 10:02:30	17820.000000	2.000000
2018-08-14 10:04:51	17825.000000	4.000000
2018-08-14 10:04:52	17825.000000	2.000000
2018-08-14 10:08:45	17820.000000	2.000000
2018-08-14 10:09:15	17825.000000	2.000000
2018-08-14 10:31:45	17805.000000	2.000000
2018-08-14 10:33:03	17820.000000	2.000000
2018-08-14 10:38:04	17815.000000	2.000000
2018-08-14 10:38:31	17810.000000	2.000000
2018-08-14 10:39:52	17810.000000	2.000000
2018-08-14 10:42:28	17810.000000	2.000000
2018-08-14 10:42:39	17810.000000	2.000000
2018-08-14 10:44:16	17825.000000	10.000000
2018-08-14 10:44:16	17825.000000	2.000000
2018-08-14 10:44:33	17825.000000	2.000000
2018-08-14 10:44:38	17825.000000	10.000000
2018-08-14 10:44:39	17825.000000	2.000000
2018-08-14 10:44:53	17815.000000	2.000000
2018-08-14 10:45:05	17815.000000	2.000000
2018-08-14 10:47:21	17820.000000	4.000000
2018-08-14 10:47:22	17820.000000	2.000000
2018-08-14 10:48:34	17815.000000	6.000000
2018-08-14 10:49:31	17825.000000	2.000000
2018-08-14 10:51:42	17825.000000	2.000000
2018-08-14 10:51:45	17820.000000	2.000000
2018-08-14 10:52:32	17815.000000	2.000000
2018-08-14 10:53:06	17820.000000	2.000000
2018-08-14 10:54:10	17825.000000	2.000000
2018-08-14 10:54:11	17825.000000	2.000000
2018-08-14 10:54:20	17825.000000	2.000000
2018-08-14 10:54:23	17825.000000	2.000000
2018-08-14 10:54:37	17825.000000	10.000000
2018-08-14 10:56:22	17825.000000	6.000000
2018-08-14 10:56:24	17825.000000	2.000000
2018-08-14 10:56:53	17815.000000	2.000000
2018-08-14 10:59:32	17830.000000	16.000000
2018-08-14 10:59:33	17830.000000	4.000000
2018-08-14 10:59:44	17830.000000	2.000000
2018-08-14 10:59:45	17830.000000	2.000000
2018-08-14 11:00:07	17845.000000	2.000000
2018-08-14 11:00:11	17850.000000	4.000000
2018-08-14 11:01:10	17870.000000	2.000000
2018-08-14 11:01:22	17865.000000	2.000000
2018-08-14 11:01:30	17865.000000	6.000000
2018-08-14 11:01:53	17865.000000	2.000000
2018-08-14 11:01:55	17865.000000	2.000000
2018-08-14 11:02:26	17860.000000	4.000000
2018-08-14 11:02:31	17860.000000	2.000000
2018-08-14 11:03:41	17855.000000	2.000000
2018-08-14 11:04:31	17850.000000	2.000000
2018-08-14 11:12:14	17830.000000	4.000000
2018-08-14 11:12:15	17835.000000	2.000000
2018-08-14 11:13:01	17830.000000	2.000000
2018-08-14 11:13:50	17840.000000	2.000000
2018-08-14 11:14:35	17840.000000	6.000000
2018-08-14 11:21:17	17840.000000	2.000000
2018-08-14 11:23:34	17840.000000	4.000000
2018-08-14 11:23:35	17840.000000	6.000000
2018-08-14 11:23:35	17840.000000	2.000000
2018-08-14 11:24:12	17840.000000	2.000000
2018-08-14 11:24:27	17840.000000	2.000000
2018-08-14 11:24:36	17840.000000	2.000000
2018-08-14 11:24:41	17840.000000	4.000000
2018-08-14 11:26:34	17840.000000	2.000000
2018-08-14 11:26:38	17840.000000	2.000000
2018-08-14 11:26:39	17840.000000	2.000000
2018-08-14 11:26:42	17840.000000	2.000000
2018-08-14 11:26:46	17840.000000	2.000000
2018-08-14 11:27:02	17840.000000	2.000000
2018-08-14 11:28:35	17845.000000	6.000000
2018-08-14 11:28:35	17845.000000	6.000000
2018-08-14 11:28:36	17845.000000	4.000000
2018-08-14 11:29:17	17845.000000	2.000000
2018-08-14 11:29:30	17845.000000	2.000000
2018-08-14 13:30:01	17835.000000	4.000000
2018-08-14 13:30:58	17845.000000	4.000000
2018-08-14 13:30:58	17845.000000	2.000000
2018-08-14 13:31:11	17845.000000	4.000000
2018-08-14 13:31:14	17855.000000	8.000000
2018-08-14 13:31:15	17855.000000	2.000000
2018-08-14 13:31:37	17860.000000	2.000000
2018-08-14 13:33:48	17835.000000	8.000000
2018-08-14 13:33:48	17830.000000	4.000000
2018-08-14 13:34:07	17845.000000	4.000000
2018-08-14 13:34:08	17855.000000	4.000000
2018-08-14 13:34:08	17855.000000	2.000000
2018-08-14 13:34:57	17860.000000	4.000000
2018-08-14 13:35:40	17860.000000	2.000000
2018-08-14 13:35:56	17860.000000	2.000000
2018-08-14 13:36:02	17860.000000	2.000000
2018-08-14 13:37:04	17860.000000	2.000000
2018-08-14 13:37:07	17865.000000	4.000000
2018-08-14 13:37:08	17865.000000	2.000000
2018-08-14 13:39:33	17880.000000	2.000000
2018-08-14 13:40:10	17880.000000	2.000000
2018-08-14 13:40:52	17875.000000	2.000000
2018-08-14 13:40:53	17875.000000	2.000000
2018-08-14 13:41:10	17875.000000	2.000000
2018-08-14 13:42:01	17870.000000	14.000000
2018-08-14 13:42:02	17870.000000	18.000000
2018-08-14 13:42:02	17870.000000	2.000000
2018-08-14 13:42:07	17870.000000	2.000000
2018-08-14 13:42:11	17870.000000	2.000000
2018-08-14 13:42:45	17860.000000	2.000000
2018-08-14 13:43:12	17860.000000	4.000000
2018-08-14 13:43:12	17855.000000	6.000000
2018-08-14 13:43:32	17860.000000	2.000000
2018-08-14 13:43:33	17860.000000	2.000000
2018-08-14 13:44:20	17870.000000	20.000000
2018-08-14 13:44:31	17870.000000	4.000000
2018-08-14 13:44:32	17870.000000	4.000000
2018-08-14 13:44:32	17870.000000	2.000000
2018-08-14 13:45:25	17870.000000	4.000000
2018-08-14 13:45:43	17875.000000	2.000000
2018-08-14 13:45:55	17880.000000	2.000000
2018-08-14 13:46:22	17880.000000	2.000000
2018-08-14 13:46:23	17885.000000	2.000000
2018-08-14 13:46:35	17885.000000	4.000000
2018-08-14 13:47:41	17895.000000	2.000000
2018-08-14 13:47:42	17895.000000	2.000000
2018-08-14 13:48:14	17875.000000	2.000000
2018-08-14 13:53:11	17880.000000	2.000000
2018-08-14 13:55:21	17880.000000	2.000000
2018-08-14 13:56:04	17885.000000	2.000000
2018-08-14 13:56:46	17885.000000	2.000000
2018-08-14 14:00:19	17890.000000	2.000000
2018-08-14 14:01:46	17885.000000	2.000000
2018-08-14 14:02:04	17885.000000	2.000000
2018-08-14 14:02:55	17880.000000	2.000000
2018-08-14 14:04:31	17885.000000	4.000000
2018-08-14 14:05:51	17875.000000	2.000000
2018-08-14 14:05:53	17880.000000	4.000000
2018-08-14 14:07:22	17880.000000	2.000000
2018-08-14 14:08:04	17875.000000	2.000000
2018-08-14 14:08:53	17875.000000	2.000000
2018-08-14 14:09:44	17880.000000	2.000000
2018-08-14 14:09:46	17890.000000	2.000000
2018-08-14 14:12:23	17885.000000	2.000000
2018-08-14 14:12:43	17885.000000	2.000000
2018-08-14 14:13:50	17890.000000	4.000000
2018-08-14 14:14:12	17890.000000	2.000000
2018-08-14 14:14:13	17890.000000	2.000000
2018-08-14 14:16:05	17895.000000	2.000000
2018-08-14 14:16:05	17895.000000	2.000000
2018-08-14 14:17:22	17890.000000	4.000000
2018-08-14 14:18:35	17890.000000	2.000000
2018-08-14 14:18:38	17890.000000	2.000000
2018-08-14 14:20:44	17895.000000	10.000000
2018-08-14 14:20:44	17895.000000	2.000000
2018-08-14 14:20:45	17895.000000	2.000000
2018-08-14 14:20:46	17900.000000	10.000000
2018-08-14 14:21:04	17900.000000	6.000000
2018-08-14 14:21:29	17900.000000	4.000000
2018-08-14 14:21:31	17900.000000	2.000000
2018-08-14 14:21:32	17900.000000	2.000000
2018-08-14 14:21:38	17900.000000	2.000000
2018-08-14 14:21:39	17900.000000	2.000000
2018-08-14 14:21:40	17895.000000	6.000000
2018-08-14 14:21:40	17895.000000	14.000000
2018-08-14 14:21:41	17895.000000	4.000000
2018-08-14 14:21:41	17900.000000	18.000000
2018-08-14 14:22:21	17900.000000	2.000000
2018-08-14 14:22:26	17900.000000	2.000000
2018-08-14 14:22:28	17900.000000	2.000000
2018-08-14 14:22:29	17900.000000	10.000000
2018-08-14 14:22:31	17900.000000	10.000000
2018-08-14 14:22:42	17900.000000	2.000000
2018-08-14 14:22:44	17900.000000	2.000000
2018-08-14 14:22:45	17900.000000	2.000000
2018-08-14 14:22:47	17900.000000	8.000000
2018-08-14 14:22:48	17900.000000	20.000000
2018-08-14 14:22:49	17900.000000	2.000000
2018-08-14 14:22:50	17900.000000	2.000000
2018-08-14 14:22:53	17900.000000	2.000000
2018-08-14 14:22:54	17900.000000	6.000000
2018-08-14 14:22:55	17900.000000	6.000000
2018-08-14 14:23:46	17920.000000	2.000000
