datetime	trade	volume
2018-10-15 09:00:01	18890.000000	4.000000
2018-10-15 09:00:02	18910.000000	18.000000
2018-10-15 09:00:02	18900.000000	2.000000
2018-10-15 09:00:03	18905.000000	8.000000
2018-10-15 09:00:04	18905.000000	6.000000
2018-10-15 09:00:04	18920.000000	48.000000
2018-10-15 09:00:05	18920.000000	16.000000
2018-10-15 09:00:05	18910.000000	4.000000
2018-10-15 09:00:06	18910.000000	6.000000
2018-10-15 09:00:06	18915.000000	4.000000
2018-10-15 09:00:07	18910.000000	4.000000
2018-10-15 09:00:07	18915.000000	10.000000
2018-10-15 09:00:08	18910.000000	4.000000
2018-10-15 09:00:08	18910.000000	6.000000
2018-10-15 09:00:09	18910.000000	2.000000
2018-10-15 09:00:09	18910.000000	4.000000
2018-10-15 09:00:10	18910.000000	8.000000
2018-10-15 09:00:10	18910.000000	10.000000
2018-10-15 09:00:11	18910.000000	4.000000
2018-10-15 09:00:11	18920.000000	32.000000
2018-10-15 09:00:12	18915.000000	4.000000
2018-10-15 09:00:13	18920.000000	32.000000
2018-10-15 09:00:14	18925.000000	16.000000
2018-10-15 09:00:14	18925.000000	4.000000
2018-10-15 09:00:15	18925.000000	6.000000
2018-10-15 09:00:15	18925.000000	36.000000
2018-10-15 09:00:16	18925.000000	2.000000
2018-10-15 09:00:17	18925.000000	2.000000
2018-10-15 09:00:18	18925.000000	4.000000
2018-10-15 09:00:18	18925.000000	6.000000
2018-10-15 09:00:19	18925.000000	2.000000
2018-10-15 09:00:20	18925.000000	16.000000
2018-10-15 09:00:21	18925.000000	16.000000
2018-10-15 09:00:21	18925.000000	6.000000
2018-10-15 09:00:22	18925.000000	24.000000
2018-10-15 09:00:22	18920.000000	10.000000
2018-10-15 09:00:23	18910.000000	2.000000
2018-10-15 09:00:23	18910.000000	4.000000
2018-10-15 09:00:24	18910.000000	2.000000
2018-10-15 09:00:24	18910.000000	16.000000
2018-10-15 09:00:25	18905.000000	28.000000
2018-10-15 09:00:26	18905.000000	2.000000
2018-10-15 09:00:27	18900.000000	4.000000
2018-10-15 09:00:27	18900.000000	4.000000
2018-10-15 09:00:28	18900.000000	6.000000
2018-10-15 09:00:28	18900.000000	8.000000
2018-10-15 09:00:29	18900.000000	4.000000
2018-10-15 09:00:30	18900.000000	2.000000
2018-10-15 09:00:31	18900.000000	2.000000
2018-10-15 09:00:31	18905.000000	4.000000
2018-10-15 09:00:35	18900.000000	16.000000
2018-10-15 09:00:35	18900.000000	4.000000
2018-10-15 09:00:36	18900.000000	2.000000
2018-10-15 09:00:38	18900.000000	20.000000
2018-10-15 09:00:38	18900.000000	2.000000
2018-10-15 09:00:40	18900.000000	4.000000
2018-10-15 09:00:41	18900.000000	4.000000
2018-10-15 09:00:41	18900.000000	2.000000
2018-10-15 09:00:42	18900.000000	4.000000
2018-10-15 09:00:43	18895.000000	18.000000
2018-10-15 09:00:44	18895.000000	2.000000
2018-10-15 09:00:44	18895.000000	10.000000
2018-10-15 09:00:45	18895.000000	8.000000
2018-10-15 09:00:45	18895.000000	8.000000
2018-10-15 09:00:46	18895.000000	10.000000
2018-10-15 09:00:46	18895.000000	2.000000
2018-10-15 09:00:47	18900.000000	8.000000
2018-10-15 09:00:47	18900.000000	2.000000
2018-10-15 09:00:49	18900.000000	2.000000
2018-10-15 09:00:50	18895.000000	2.000000
2018-10-15 09:00:50	18895.000000	4.000000
2018-10-15 09:00:51	18895.000000	4.000000
2018-10-15 09:00:53	18895.000000	2.000000
2018-10-15 09:00:55	18895.000000	2.000000
2018-10-15 09:00:57	18895.000000	2.000000
2018-10-15 09:00:58	18900.000000	4.000000
2018-10-15 09:01:00	18905.000000	4.000000
2018-10-15 09:01:01	18910.000000	8.000000
2018-10-15 09:01:01	18910.000000	24.000000
2018-10-15 09:01:02	18910.000000	10.000000
2018-10-15 09:01:02	18920.000000	6.000000
2018-10-15 09:01:03	18915.000000	10.000000
2018-10-15 09:01:03	18915.000000	2.000000
2018-10-15 09:01:04	18920.000000	22.000000
2018-10-15 09:01:04	18920.000000	10.000000
2018-10-15 09:01:05	18925.000000	16.000000
2018-10-15 09:01:05	18925.000000	4.000000
2018-10-15 09:01:07	18905.000000	60.000000
2018-10-15 09:01:07	18920.000000	10.000000
2018-10-15 09:01:08	18920.000000	6.000000
2018-10-15 09:01:08	18920.000000	2.000000
2018-10-15 09:01:09	18920.000000	10.000000
2018-10-15 09:01:09	18920.000000	2.000000
2018-10-15 09:01:10	18925.000000	4.000000
2018-10-15 09:01:10	18925.000000	6.000000
2018-10-15 09:01:11	18925.000000	2.000000
2018-10-15 09:01:12	18925.000000	26.000000
2018-10-15 09:01:12	18930.000000	6.000000
2018-10-15 09:01:13	18925.000000	30.000000
2018-10-15 09:01:13	18930.000000	4.000000
2018-10-15 09:01:14	18935.000000	16.000000
2018-10-15 09:01:14	18935.000000	8.000000
2018-10-15 09:01:15	18935.000000	4.000000
2018-10-15 09:01:15	18935.000000	6.000000
2018-10-15 09:01:16	18935.000000	2.000000
2018-10-15 09:01:16	18935.000000	8.000000
2018-10-15 09:01:17	18935.000000	6.000000
2018-10-15 09:01:17	18935.000000	8.000000
2018-10-15 09:01:18	18940.000000	54.000000
2018-10-15 09:01:19	18940.000000	8.000000
2018-10-15 09:01:19	18935.000000	12.000000
2018-10-15 09:01:20	18945.000000	4.000000
2018-10-15 09:01:20	18940.000000	8.000000
2018-10-15 09:01:21	18945.000000	10.000000
2018-10-15 09:01:22	18940.000000	2.000000
2018-10-15 09:01:24	18940.000000	8.000000
2018-10-15 09:01:25	18940.000000	8.000000
2018-10-15 09:01:26	18940.000000	6.000000
2018-10-15 09:01:26	18945.000000	12.000000
2018-10-15 09:01:28	18935.000000	18.000000
2018-10-15 09:01:28	18930.000000	26.000000
2018-10-15 09:01:31	18940.000000	2.000000
2018-10-15 09:01:31	18935.000000	14.000000
2018-10-15 09:01:32	18940.000000	2.000000
2018-10-15 09:01:33	18940.000000	4.000000
2018-10-15 09:01:35	18940.000000	2.000000
2018-10-15 09:01:35	18945.000000	2.000000
2018-10-15 09:01:36	18945.000000	2.000000
2018-10-15 09:01:37	18950.000000	28.000000
2018-10-15 09:01:37	18940.000000	4.000000
2018-10-15 09:01:38	18950.000000	2.000000
2018-10-15 09:01:39	18945.000000	6.000000
2018-10-15 09:01:40	18945.000000	2.000000
2018-10-15 09:01:41	18945.000000	12.000000
2018-10-15 09:01:41	18945.000000	14.000000
2018-10-15 09:01:42	18945.000000	2.000000
2018-10-15 09:01:42	18940.000000	8.000000
2018-10-15 09:01:43	18940.000000	2.000000
2018-10-15 09:01:44	18940.000000	4.000000
2018-10-15 09:01:44	18945.000000	6.000000
2018-10-15 09:01:46	18940.000000	6.000000
2018-10-15 09:01:47	18935.000000	10.000000
2018-10-15 09:01:48	18935.000000	4.000000
2018-10-15 09:01:48	18935.000000	6.000000
2018-10-15 09:01:49	18935.000000	4.000000
2018-10-15 09:01:49	18935.000000	2.000000
2018-10-15 09:01:51	18935.000000	4.000000
2018-10-15 09:01:52	18930.000000	12.000000
2018-10-15 09:01:53	18940.000000	24.000000
2018-10-15 09:01:53	18935.000000	2.000000
2018-10-15 09:01:54	18935.000000	8.000000
2018-10-15 09:01:55	18935.000000	6.000000
2018-10-15 09:01:58	18935.000000	6.000000
2018-10-15 09:01:59	18935.000000	2.000000
2018-10-15 09:02:00	18935.000000	2.000000
2018-10-15 09:02:03	18935.000000	2.000000
