datetime	trade	volume
2018-08-20 09:00:00	17320.000000	2.000000
2018-08-20 09:00:01	17320.000000	34.000000
2018-08-20 09:00:01	17295.000000	4.000000
2018-08-20 09:00:02	17345.000000	12.000000
2018-08-20 09:00:02	17345.000000	12.000000
2018-08-20 09:00:03	17375.000000	8.000000
2018-08-20 09:00:03	17375.000000	6.000000
2018-08-20 09:00:04	17400.000000	22.000000
2018-08-20 09:00:04	17435.000000	6.000000
2018-08-20 09:00:05	17395.000000	6.000000
2018-08-20 09:00:05	17380.000000	8.000000
2018-08-20 09:00:06	17355.000000	20.000000
2018-08-20 09:00:06	17360.000000	10.000000
2018-08-20 09:00:07	17385.000000	10.000000
2018-08-20 09:00:07	17385.000000	8.000000
2018-08-20 09:00:08	17385.000000	4.000000
2018-08-20 09:00:09	17385.000000	2.000000
2018-08-20 09:00:10	17380.000000	2.000000
2018-08-20 09:00:11	17375.000000	2.000000
2018-08-20 09:00:12	17375.000000	2.000000
2018-08-20 09:00:12	17365.000000	2.000000
2018-08-20 09:00:13	17365.000000	2.000000
2018-08-20 09:00:13	17365.000000	2.000000
2018-08-20 09:00:14	17365.000000	2.000000
2018-08-20 09:00:16	17365.000000	2.000000
2018-08-20 09:00:17	17360.000000	2.000000
2018-08-20 09:00:23	17360.000000	2.000000
2018-08-20 09:00:29	17345.000000	2.000000
2018-08-20 09:00:29	17330.000000	6.000000
2018-08-20 09:00:40	17335.000000	4.000000
2018-08-20 09:00:41	17335.000000	6.000000
2018-08-20 09:00:41	17330.000000	8.000000
2018-08-20 09:00:42	17330.000000	2.000000
2018-08-20 09:00:42	17335.000000	4.000000
2018-08-20 09:00:45	17340.000000	2.000000
2018-08-20 09:00:49	17335.000000	2.000000
2018-08-20 09:00:50	17330.000000	2.000000
2018-08-20 09:00:52	17330.000000	2.000000
2018-08-20 09:01:02	17335.000000	2.000000
2018-08-20 09:01:06	17365.000000	8.000000
2018-08-20 09:01:07	17365.000000	4.000000
2018-08-20 09:01:07	17345.000000	2.000000
2018-08-20 09:01:08	17350.000000	8.000000
2018-08-20 09:01:09	17340.000000	2.000000
2018-08-20 09:01:10	17340.000000	2.000000
2018-08-20 09:01:21	17340.000000	8.000000
2018-08-20 09:01:26	17340.000000	4.000000
2018-08-20 09:01:28	17330.000000	4.000000
2018-08-20 09:01:29	17330.000000	2.000000
2018-08-20 09:01:32	17325.000000	2.000000
2018-08-20 09:01:46	17305.000000	2.000000
2018-08-20 09:01:57	17320.000000	2.000000
2018-08-20 09:02:18	17310.000000	6.000000
2018-08-20 09:02:26	17300.000000	4.000000
2018-08-20 09:02:46	17295.000000	2.000000
2018-08-20 09:02:47	17295.000000	2.000000
2018-08-20 09:02:47	17295.000000	2.000000
2018-08-20 09:02:48	17295.000000	2.000000
2018-08-20 09:02:49	17295.000000	2.000000
2018-08-20 09:03:03	17290.000000	2.000000
2018-08-20 09:03:09	17290.000000	2.000000
2018-08-20 09:03:09	17290.000000	2.000000
2018-08-20 09:03:18	17290.000000	2.000000
2018-08-20 09:03:20	17280.000000	2.000000
2018-08-20 09:03:22	17285.000000	2.000000
2018-08-20 09:03:31	17270.000000	2.000000
2018-08-20 09:03:35	17275.000000	2.000000
2018-08-20 09:03:54	17280.000000	2.000000
2018-08-20 09:04:06	17285.000000	2.000000
2018-08-20 09:04:07	17280.000000	2.000000
2018-08-20 09:04:58	17285.000000	2.000000
2018-08-20 09:05:03	17290.000000	4.000000
2018-08-20 09:05:08	17290.000000	2.000000
2018-08-20 09:05:10	17290.000000	2.000000
2018-08-20 09:05:17	17290.000000	2.000000
2018-08-20 09:05:17	17290.000000	2.000000
2018-08-20 09:05:27	17295.000000	2.000000
2018-08-20 09:05:41	17290.000000	2.000000
2018-08-20 09:05:51	17290.000000	2.000000
2018-08-20 09:05:56	17290.000000	4.000000
2018-08-20 09:05:59	17295.000000	4.000000
2018-08-20 09:06:24	17285.000000	2.000000
2018-08-20 09:06:28	17280.000000	6.000000
2018-08-20 09:06:28	17275.000000	6.000000
2018-08-20 09:06:29	17260.000000	6.000000
2018-08-20 09:06:35	17265.000000	16.000000
2018-08-20 09:06:35	17235.000000	8.000000
2018-08-20 09:06:47	17260.000000	2.000000
2018-08-20 09:06:57	17245.000000	2.000000
2018-08-20 09:06:57	17245.000000	8.000000
2018-08-20 09:07:09	17255.000000	6.000000
2018-08-20 09:07:12	17260.000000	2.000000
2018-08-20 09:07:13	17265.000000	2.000000
2018-08-20 09:07:21	17275.000000	2.000000
2018-08-20 09:07:22	17280.000000	4.000000
2018-08-20 09:07:35	17275.000000	2.000000
2018-08-20 09:07:36	17280.000000	2.000000
2018-08-20 09:07:42	17280.000000	2.000000
2018-08-20 09:07:44	17280.000000	6.000000
2018-08-20 09:07:49	17280.000000	4.000000
2018-08-20 09:07:51	17280.000000	2.000000
