datetime	trade	volume
2018-08-24 09:00:00	17760.000000	18.000000
2018-08-24 09:00:04	17750.000000	2.000000
2018-08-24 09:00:04	17745.000000	2.000000
2018-08-24 09:00:10	17760.000000	4.000000
2018-08-24 09:00:11	17765.000000	6.000000
2018-08-24 09:00:18	17765.000000	20.000000
2018-08-24 09:00:32	17770.000000	6.000000
2018-08-24 09:00:32	17770.000000	2.000000
2018-08-24 09:00:33	17775.000000	2.000000
2018-08-24 09:00:34	17785.000000	8.000000
2018-08-24 09:00:35	17790.000000	2.000000
2018-08-24 09:00:35	17790.000000	4.000000
2018-08-24 09:00:37	17780.000000	6.000000
2018-08-24 09:00:37	17775.000000	6.000000
2018-08-24 09:00:52	17775.000000	2.000000
2018-08-24 09:01:10	17775.000000	2.000000
2018-08-24 09:01:15	17780.000000	2.000000
2018-08-24 09:01:26	17770.000000	2.000000
2018-08-24 09:01:27	17765.000000	2.000000
2018-08-24 09:01:40	17750.000000	2.000000
2018-08-24 09:01:51	17750.000000	2.000000
2018-08-24 09:01:52	17750.000000	6.000000
2018-08-24 09:02:12	17760.000000	2.000000
2018-08-24 09:02:12	17760.000000	2.000000
2018-08-24 09:02:13	17765.000000	2.000000
2018-08-24 09:02:30	17765.000000	2.000000
2018-08-24 09:02:35	17765.000000	2.000000
2018-08-24 09:02:44	17755.000000	2.000000
2018-08-24 09:03:38	17750.000000	2.000000
2018-08-24 09:04:19	17750.000000	2.000000
2018-08-24 09:04:40	17745.000000	2.000000
2018-08-24 09:04:51	17750.000000	2.000000
2018-08-24 09:04:52	17750.000000	2.000000
2018-08-24 09:04:59	17750.000000	2.000000
2018-08-24 09:05:11	17745.000000	2.000000
2018-08-24 09:05:49	17740.000000	2.000000
2018-08-24 09:05:50	17740.000000	6.000000
2018-08-24 09:05:51	17740.000000	2.000000
2018-08-24 09:05:53	17740.000000	2.000000
2018-08-24 09:06:06	17740.000000	2.000000
2018-08-24 09:06:11	17740.000000	4.000000
2018-08-24 09:06:31	17745.000000	4.000000
2018-08-24 09:06:32	17750.000000	2.000000
2018-08-24 09:06:32	17755.000000	2.000000
2018-08-24 09:06:33	17755.000000	2.000000
2018-08-24 09:06:34	17740.000000	4.000000
2018-08-24 09:06:35	17745.000000	4.000000
2018-08-24 09:06:38	17750.000000	2.000000
2018-08-24 09:06:39	17750.000000	2.000000
2018-08-24 09:06:44	17750.000000	2.000000
2018-08-24 09:06:44	17745.000000	4.000000
2018-08-24 09:06:45	17745.000000	2.000000
2018-08-24 09:06:47	17750.000000	4.000000
2018-08-24 09:06:59	17750.000000	2.000000
2018-08-24 09:06:59	17755.000000	4.000000
2018-08-24 09:07:00	17755.000000	2.000000
2018-08-24 09:07:11	17745.000000	2.000000
2018-08-24 09:07:12	17745.000000	2.000000
2018-08-24 09:07:12	17750.000000	2.000000
