datetime	trade	volume
2018-07-30 10:42:27	18170.000000	2.000000
2018-07-30 10:42:31	18170.000000	12.000000
2018-07-30 10:42:45	18170.000000	2.000000
2018-07-30 10:43:19	18170.000000	2.000000
2018-07-30 10:43:29	18170.000000	4.000000
2018-07-30 10:43:30	18170.000000	2.000000
2018-07-30 10:44:33	18170.000000	4.000000
2018-07-30 10:50:42	18180.000000	18.000000
2018-07-30 10:50:43	18180.000000	2.000000
2018-07-30 10:51:13	18180.000000	2.000000
2018-07-30 10:51:30	18180.000000	2.000000
2018-07-30 10:51:44	18180.000000	2.000000
2018-07-30 10:58:55	18175.000000	2.000000
2018-07-30 10:59:00	18175.000000	2.000000
2018-07-30 11:00:16	18155.000000	4.000000
2018-07-30 11:00:16	18155.000000	2.000000
2018-07-30 11:00:17	18155.000000	2.000000
2018-07-30 11:01:37	18170.000000	2.000000
2018-07-30 11:15:01	18135.000000	10.000000
2018-07-30 11:15:15	18140.000000	8.000000
2018-07-30 11:15:17	18140.000000	2.000000
2018-07-30 11:15:22	18140.000000	4.000000
2018-07-30 11:15:28	18140.000000	2.000000
2018-07-30 11:15:29	18140.000000	4.000000
2018-07-30 11:17:16	18140.000000	2.000000
2018-07-30 11:18:23	18140.000000	2.000000
2018-07-30 11:18:24	18140.000000	4.000000
2018-07-30 11:18:55	18140.000000	2.000000
2018-07-30 11:19:08	18140.000000	2.000000
2018-07-30 11:20:35	18145.000000	2.000000
2018-07-30 11:20:47	18140.000000	2.000000
2018-07-30 13:31:15	18155.000000	2.000000
2018-07-30 13:33:44	18160.000000	2.000000
2018-07-30 13:33:54	18150.000000	4.000000
2018-07-30 13:33:57	18150.000000	6.000000
2018-07-30 13:33:57	18150.000000	4.000000
2018-07-30 13:34:10	18145.000000	4.000000
2018-07-30 13:34:28	18145.000000	6.000000
2018-07-30 13:35:51	18140.000000	4.000000
2018-07-30 13:35:55	18140.000000	10.000000
2018-07-30 13:36:07	18140.000000	6.000000
2018-07-30 13:42:07	18160.000000	2.000000
2018-07-30 13:52:35	18155.000000	2.000000
2018-07-30 13:54:02	18125.000000	2.000000
2018-07-30 13:54:08	18125.000000	4.000000
2018-07-30 14:00:30	18110.000000	2.000000
2018-07-30 14:00:31	18105.000000	2.000000
2018-07-30 14:05:54	18100.000000	6.000000
2018-07-30 14:11:40	18115.000000	2.000000
2018-07-30 14:17:23	18110.000000	4.000000
2018-07-30 14:17:31	18110.000000	2.000000
2018-07-30 14:17:31	18110.000000	4.000000
2018-07-30 14:17:54	18120.000000	2.000000
2018-07-30 14:17:55	18130.000000	2.000000
2018-07-30 14:33:40	18110.000000	2.000000
2018-07-30 14:42:41	18140.000000	2.000000
2018-07-30 14:43:32	18170.000000	2.000000
2018-07-30 14:57:59	18110.000000	2.000000
2018-07-30 20:59:00	18150.000000	4.000000
2018-07-30 21:00:00	18150.000000	8.000000
2018-07-30 21:00:01	18150.000000	2.000000
2018-07-30 21:00:01	18150.000000	6.000000
2018-07-30 21:00:02	18150.000000	2.000000
2018-07-30 21:00:02	18150.000000	6.000000
2018-07-30 21:00:03	18150.000000	4.000000
2018-07-30 21:00:03	18150.000000	4.000000
2018-07-30 21:00:04	18150.000000	8.000000
2018-07-30 21:00:08	18180.000000	2.000000
2018-07-30 21:00:09	18185.000000	2.000000
2018-07-30 21:00:14	18185.000000	2.000000
2018-07-30 21:00:15	18190.000000	2.000000
2018-07-30 21:00:23	18190.000000	2.000000
2018-07-30 21:01:00	18180.000000	2.000000
2018-07-30 21:04:01	18195.000000	2.000000
2018-07-30 21:04:27	18180.000000	4.000000
2018-07-30 21:05:05	18175.000000	2.000000
2018-07-30 21:10:05	18185.000000	2.000000
2018-07-30 21:23:19	18220.000000	2.000000
2018-07-30 21:33:30	18215.000000	2.000000
2018-07-30 21:35:06	18225.000000	2.000000
2018-07-30 21:35:07	18220.000000	2.000000
2018-07-30 21:35:11	18220.000000	2.000000
2018-07-30 21:35:11	18220.000000	2.000000
2018-07-30 21:35:20	18220.000000	2.000000
2018-07-30 21:35:30	18240.000000	6.000000
2018-07-30 21:49:44	18230.000000	4.000000
2018-07-30 21:50:27	18230.000000	4.000000
2018-07-30 21:56:35	18215.000000	2.000000
2018-07-30 22:00:01	18205.000000	2.000000
2018-07-30 22:05:24	18215.000000	2.000000
2018-07-30 22:14:58	18205.000000	2.000000
2018-07-30 22:20:07	18220.000000	4.000000
2018-07-30 22:38:59	18220.000000	2.000000
2018-07-30 22:38:59	18220.000000	4.000000
2018-07-30 22:47:56	18235.000000	2.000000
2018-07-30 22:51:30	18240.000000	2.000000
2018-07-30 22:54:19	18250.000000	6.000000
2018-07-30 22:55:33	18245.000000	4.000000
2018-07-30 22:55:47	18245.000000	2.000000
2018-07-30 22:56:58	18240.000000	2.000000
2018-07-30 22:59:27	18245.000000	2.000000
2018-07-30 22:59:42	18245.000000	2.000000
2018-07-30 22:59:59	18245.000000	2.000000
2018-07-30 23:04:07	18245.000000	2.000000
2018-07-30 23:04:14	18245.000000	2.000000
2018-07-30 23:06:05	18250.000000	2.000000
2018-07-30 23:06:06	18250.000000	2.000000
2018-07-30 23:06:06	18250.000000	2.000000
2018-07-30 23:07:11	18250.000000	2.000000
2018-07-30 23:07:12	18250.000000	2.000000
2018-07-30 23:08:54	18250.000000	2.000000
2018-07-30 23:08:55	18250.000000	2.000000
2018-07-30 23:09:41	18250.000000	2.000000
2018-07-30 23:22:59	18250.000000	2.000000
2018-07-31 00:20:44	18230.000000	2.000000
2018-07-31 00:37:25	18240.000000	4.000000
