datetime	trade	volume
2018-10-22 09:00:01	18240.000000	28.000000
2018-10-22 09:00:01	18220.000000	12.000000
2018-10-22 09:00:02	18220.000000	6.000000
2018-10-22 09:00:02	18205.000000	16.000000
2018-10-22 09:00:03	18210.000000	16.000000
2018-10-22 09:00:03	18200.000000	4.000000
2018-10-22 09:00:04	18205.000000	8.000000
2018-10-22 09:00:04	18200.000000	16.000000
2018-10-22 09:00:05	18190.000000	28.000000
2018-10-22 09:00:06	18180.000000	32.000000
2018-10-22 09:00:06	18185.000000	32.000000
2018-10-22 09:00:07	18180.000000	64.000000
2018-10-22 09:00:07	18180.000000	30.000000
2018-10-22 09:00:08	18180.000000	40.000000
2018-10-22 09:00:08	18180.000000	14.000000
2018-10-22 09:00:09	18180.000000	20.000000
2018-10-22 09:00:09	18185.000000	16.000000
2018-10-22 09:00:10	18180.000000	22.000000
2018-10-22 09:00:10	18180.000000	32.000000
2018-10-22 09:00:11	18185.000000	26.000000
2018-10-22 09:00:11	18175.000000	30.000000
2018-10-22 09:00:12	18190.000000	12.000000
2018-10-22 09:00:12	18185.000000	32.000000
2018-10-22 09:00:13	18175.000000	14.000000
2018-10-22 09:00:13	18170.000000	10.000000
2018-10-22 09:00:14	18180.000000	24.000000
2018-10-22 09:00:14	18170.000000	10.000000
2018-10-22 09:00:15	18180.000000	10.000000
2018-10-22 09:00:15	18170.000000	2.000000
2018-10-22 09:00:16	18180.000000	2.000000
2018-10-22 09:00:16	18170.000000	24.000000
2018-10-22 09:00:17	18175.000000	2.000000
2018-10-22 09:00:20	18170.000000	4.000000
2018-10-22 09:00:20	18180.000000	10.000000
2018-10-22 09:00:21	18185.000000	2.000000
2018-10-22 09:00:21	18185.000000	12.000000
2018-10-22 09:00:22	18190.000000	16.000000
2018-10-22 09:00:24	18195.000000	8.000000
2018-10-22 09:00:25	18200.000000	6.000000
2018-10-22 09:00:25	18205.000000	4.000000
2018-10-22 09:00:26	18195.000000	4.000000
2018-10-22 09:00:26	18195.000000	4.000000
2018-10-22 09:00:27	18195.000000	6.000000
2018-10-22 09:00:27	18195.000000	32.000000
2018-10-22 09:00:29	18205.000000	20.000000
2018-10-22 09:00:30	18205.000000	12.000000
2018-10-22 09:00:32	18195.000000	6.000000
2018-10-22 09:00:33	18195.000000	6.000000
2018-10-22 09:00:33	18190.000000	20.000000
2018-10-22 09:00:34	18190.000000	20.000000
2018-10-22 09:00:35	18195.000000	10.000000
2018-10-22 09:00:35	18190.000000	10.000000
2018-10-22 09:00:36	18190.000000	2.000000
2018-10-22 09:00:36	18195.000000	12.000000
2018-10-22 09:00:37	18200.000000	20.000000
2018-10-22 09:00:37	18195.000000	4.000000
2018-10-22 09:00:38	18200.000000	2.000000
2018-10-22 09:00:39	18200.000000	8.000000
2018-10-22 09:00:40	18200.000000	2.000000
2018-10-22 09:00:40	18200.000000	2.000000
2018-10-22 09:00:41	18200.000000	2.000000
2018-10-22 09:00:41	18205.000000	12.000000
2018-10-22 09:00:42	18210.000000	4.000000
2018-10-22 09:00:43	18210.000000	2.000000
2018-10-22 09:00:43	18205.000000	2.000000
2018-10-22 09:00:45	18215.000000	24.000000
2018-10-22 09:00:46	18225.000000	4.000000
2018-10-22 09:00:47	18220.000000	4.000000
2018-10-22 09:00:47	18215.000000	2.000000
2018-10-22 09:00:48	18220.000000	6.000000
2018-10-22 09:00:49	18225.000000	6.000000
2018-10-22 09:00:51	18225.000000	4.000000
2018-10-22 09:00:52	18235.000000	2.000000
2018-10-22 09:00:54	18225.000000	4.000000
2018-10-22 09:00:54	18225.000000	2.000000
2018-10-22 09:01:00	18225.000000	24.000000
2018-10-22 09:01:00	18220.000000	12.000000
2018-10-22 09:01:01	18220.000000	6.000000
2018-10-22 09:01:01	18215.000000	4.000000
2018-10-22 09:01:02	18205.000000	2.000000
2018-10-22 09:01:03	18200.000000	4.000000
2018-10-22 09:01:04	18185.000000	10.000000
2018-10-22 09:01:05	18190.000000	40.000000
2018-10-22 09:01:05	18190.000000	6.000000
2018-10-22 09:01:06	18195.000000	4.000000
2018-10-22 09:01:06	18195.000000	4.000000
2018-10-22 09:01:07	18200.000000	6.000000
2018-10-22 09:01:07	18205.000000	6.000000
2018-10-22 09:01:08	18210.000000	8.000000
2018-10-22 09:01:08	18210.000000	6.000000
2018-10-22 09:01:09	18220.000000	12.000000
2018-10-22 09:01:14	18210.000000	22.000000
2018-10-22 09:01:16	18210.000000	6.000000
2018-10-22 09:01:17	18210.000000	6.000000
2018-10-22 09:01:17	18205.000000	8.000000
2018-10-22 09:01:21	18215.000000	20.000000
2018-10-22 09:01:23	18210.000000	2.000000
2018-10-22 09:01:24	18205.000000	12.000000
2018-10-22 09:01:24	18205.000000	6.000000
2018-10-22 09:01:26	18200.000000	2.000000
2018-10-22 09:01:27	18195.000000	2.000000
2018-10-22 09:01:28	18195.000000	20.000000
2018-10-22 09:01:29	18195.000000	8.000000
2018-10-22 09:01:29	18185.000000	34.000000
2018-10-22 09:01:30	18185.000000	42.000000
2018-10-22 09:01:30	18185.000000	16.000000
2018-10-22 09:01:33	18185.000000	4.000000
2018-10-22 09:01:34	18185.000000	2.000000
2018-10-22 09:01:35	18195.000000	18.000000
2018-10-22 09:01:36	18195.000000	2.000000
2018-10-22 09:01:36	18195.000000	8.000000
2018-10-22 09:01:43	18195.000000	20.000000
2018-10-22 09:01:43	18195.000000	4.000000
2018-10-22 09:01:44	18195.000000	2.000000
2018-10-22 09:01:46	18200.000000	4.000000
2018-10-22 09:01:47	18200.000000	2.000000
2018-10-22 09:01:47	18200.000000	2.000000
2018-10-22 09:01:48	18200.000000	2.000000
2018-10-22 09:01:48	18200.000000	2.000000
2018-10-22 09:01:50	18195.000000	4.000000
2018-10-22 09:01:50	18205.000000	20.000000
2018-10-22 09:01:51	18200.000000	2.000000
2018-10-22 09:01:52	18195.000000	4.000000
2018-10-22 09:01:52	18205.000000	2.000000
2018-10-22 09:01:55	18200.000000	4.000000
2018-10-22 09:01:57	18200.000000	2.000000
2018-10-22 09:01:58	18205.000000	12.000000
2018-10-22 09:01:59	18205.000000	8.000000
2018-10-22 09:02:00	18200.000000	4.000000
2018-10-22 09:02:05	18200.000000	2.000000
2018-10-22 09:02:05	18200.000000	14.000000
2018-10-22 09:02:06	18195.000000	12.000000
2018-10-22 09:02:06	18190.000000	24.000000
2018-10-22 09:02:07	18205.000000	2.000000
2018-10-22 09:02:09	18195.000000	4.000000
2018-10-22 09:02:09	18195.000000	2.000000
2018-10-22 09:02:14	18205.000000	18.000000
2018-10-22 09:02:14	18190.000000	4.000000
2018-10-22 09:02:15	18190.000000	16.000000
2018-10-22 09:02:18	18185.000000	16.000000
2018-10-22 09:02:19	18185.000000	8.000000
2018-10-22 09:02:20	18185.000000	4.000000
2018-10-22 09:02:21	18190.000000	20.000000
2018-10-22 09:02:25	18185.000000	4.000000
2018-10-22 09:02:28	18190.000000	6.000000
2018-10-22 09:02:29	18195.000000	10.000000
2018-10-22 09:02:32	18195.000000	4.000000
2018-10-22 09:02:36	18190.000000	4.000000
2018-10-22 09:02:37	18190.000000	2.000000
2018-10-22 09:02:40	18190.000000	4.000000
2018-10-22 09:02:44	18190.000000	2.000000
2018-10-22 09:02:45	18195.000000	8.000000
2018-10-22 09:02:46	18190.000000	2.000000
2018-10-22 09:02:52	18200.000000	18.000000
2018-10-22 09:02:52	18200.000000	8.000000
2018-10-22 09:02:53	18190.000000	8.000000
2018-10-22 09:02:55	18190.000000	10.000000
2018-10-22 09:02:58	18185.000000	4.000000
2018-10-22 09:02:59	18195.000000	12.000000
2018-10-22 09:03:00	18195.000000	8.000000
2018-10-22 09:03:01	18185.000000	4.000000
2018-10-22 09:03:04	18185.000000	2.000000
2018-10-22 09:03:04	18185.000000	2.000000
2018-10-22 09:03:06	18190.000000	10.000000
2018-10-22 09:03:07	18190.000000	22.000000
2018-10-22 09:03:10	18185.000000	2.000000
2018-10-22 09:03:12	18185.000000	4.000000
2018-10-22 09:03:13	18185.000000	2.000000
2018-10-22 09:03:15	18195.000000	10.000000
2018-10-22 09:03:16	18195.000000	4.000000
2018-10-22 09:03:16	18195.000000	2.000000
2018-10-22 09:03:29	18190.000000	2.000000
2018-10-22 09:03:31	18190.000000	2.000000
2018-10-22 09:03:32	18190.000000	4.000000
2018-10-22 09:03:36	18190.000000	2.000000
2018-10-22 09:03:37	18190.000000	2.000000
2018-10-22 09:03:38	18190.000000	2.000000
2018-10-22 09:03:41	18190.000000	2.000000
2018-10-22 09:03:42	18190.000000	2.000000
2018-10-22 09:03:42	18195.000000	8.000000
2018-10-22 09:03:43	18195.000000	4.000000
2018-10-22 09:04:00	18200.000000	10.000000
2018-10-22 09:04:03	18205.000000	4.000000
2018-10-22 09:04:06	18205.000000	2.000000
2018-10-22 09:04:22	18200.000000	12.000000
2018-10-22 09:04:28	18200.000000	2.000000
2018-10-22 09:04:29	18200.000000	10.000000
2018-10-22 09:04:33	18200.000000	4.000000
2018-10-22 09:04:34	18200.000000	4.000000
2018-10-22 09:04:37	18200.000000	2.000000
2018-10-22 09:04:39	18200.000000	2.000000
2018-10-22 09:04:42	18200.000000	4.000000
2018-10-22 09:04:49	18205.000000	6.000000
2018-10-22 09:04:50	18205.000000	2.000000
2018-10-22 09:04:51	18205.000000	2.000000
2018-10-22 09:04:58	18205.000000	2.000000
2018-10-22 09:04:59	18205.000000	8.000000
2018-10-22 09:05:00	18210.000000	16.000000
2018-10-22 09:05:01	18205.000000	18.000000
2018-10-22 09:05:01	18210.000000	22.000000
2018-10-22 09:05:02	18215.000000	2.000000
