datetime	trade	volume
2018-09-25 09:01:18	18345.000000	20.000000
2018-09-25 09:01:18	18340.000000	2.000000
2018-09-25 09:01:21	18345.000000	4.000000
2018-09-25 09:01:22	18340.000000	10.000000
2018-09-25 09:01:22	18340.000000	4.000000
2018-09-25 09:01:25	18345.000000	16.000000
2018-09-25 09:01:26	18340.000000	38.000000
2018-09-25 09:01:26	18340.000000	2.000000
2018-09-25 09:01:29	18340.000000	2.000000
2018-09-25 09:01:30	18335.000000	20.000000
2018-09-25 09:01:31	18340.000000	4.000000
2018-09-25 09:01:31	18335.000000	10.000000
2018-09-25 09:01:32	18335.000000	4.000000
2018-09-25 09:01:33	18340.000000	2.000000
2018-09-25 09:01:34	18340.000000	4.000000
2018-09-25 09:01:34	18340.000000	2.000000
2018-09-25 09:01:36	18335.000000	10.000000
2018-09-25 09:01:36	18330.000000	4.000000
2018-09-25 09:01:37	18335.000000	2.000000
2018-09-25 09:01:37	18335.000000	2.000000
2018-09-25 09:01:39	18330.000000	24.000000
2018-09-25 09:01:40	18325.000000	2.000000
2018-09-25 09:01:41	18325.000000	2.000000
2018-09-25 09:01:44	18325.000000	6.000000
2018-09-25 09:01:44	18325.000000	2.000000
2018-09-25 09:01:46	18330.000000	20.000000
2018-09-25 09:01:47	18335.000000	12.000000
2018-09-25 09:01:48	18340.000000	6.000000
2018-09-25 09:01:48	18340.000000	18.000000
2018-09-25 09:01:49	18335.000000	2.000000
2018-09-25 09:01:51	18340.000000	2.000000
2018-09-25 09:01:51	18335.000000	6.000000
2018-09-25 09:01:52	18340.000000	8.000000
2018-09-25 09:01:53	18335.000000	28.000000
2018-09-25 09:01:53	18335.000000	14.000000
2018-09-25 09:01:54	18335.000000	12.000000
2018-09-25 09:01:54	18335.000000	2.000000
2018-09-25 09:01:55	18335.000000	6.000000
2018-09-25 09:01:55	18335.000000	2.000000
2018-09-25 09:01:56	18335.000000	2.000000
2018-09-25 09:01:57	18335.000000	2.000000
2018-09-25 09:01:58	18335.000000	2.000000
2018-09-25 09:01:58	18335.000000	2.000000
2018-09-25 09:01:59	18335.000000	2.000000
2018-09-25 09:01:59	18335.000000	12.000000
2018-09-25 09:02:00	18335.000000	4.000000
2018-09-25 09:02:00	18330.000000	2.000000
2018-09-25 09:02:01	18330.000000	20.000000
2018-09-25 09:02:02	18330.000000	32.000000
2018-09-25 09:02:02	18330.000000	6.000000
2018-09-25 09:02:03	18330.000000	2.000000
2018-09-25 09:02:04	18335.000000	4.000000
2018-09-25 09:02:04	18325.000000	4.000000
2018-09-25 09:02:05	18325.000000	2.000000
2018-09-25 09:02:05	18325.000000	2.000000
2018-09-25 09:02:06	18330.000000	10.000000
2018-09-25 09:02:06	18335.000000	8.000000
2018-09-25 09:02:07	18330.000000	6.000000
2018-09-25 09:02:08	18330.000000	4.000000
2018-09-25 09:02:08	18330.000000	10.000000
2018-09-25 09:02:09	18325.000000	4.000000
2018-09-25 09:02:10	18325.000000	4.000000
2018-09-25 09:02:10	18330.000000	2.000000
2018-09-25 09:02:11	18330.000000	6.000000
2018-09-25 09:02:14	18330.000000	4.000000
2018-09-25 09:02:15	18325.000000	2.000000
2018-09-25 09:02:16	18330.000000	4.000000
2018-09-25 09:02:18	18325.000000	2.000000
2018-09-25 09:02:20	18325.000000	2.000000
2018-09-25 09:02:20	18320.000000	6.000000
2018-09-25 09:02:21	18330.000000	20.000000
2018-09-25 09:02:22	18325.000000	2.000000
2018-09-25 09:02:23	18325.000000	2.000000
2018-09-25 09:02:23	18320.000000	12.000000
2018-09-25 09:02:27	18325.000000	4.000000
2018-09-25 09:02:28	18315.000000	22.000000
2018-09-25 09:02:29	18315.000000	16.000000
2018-09-25 09:02:29	18315.000000	8.000000
2018-09-25 09:02:30	18310.000000	4.000000
2018-09-25 09:02:30	18315.000000	8.000000
2018-09-25 09:02:31	18305.000000	2.000000
2018-09-25 09:02:33	18305.000000	2.000000
2018-09-25 09:02:34	18310.000000	12.000000
2018-09-25 09:02:35	18310.000000	40.000000
2018-09-25 09:02:35	18310.000000	2.000000
2018-09-25 09:02:36	18315.000000	26.000000
2018-09-25 09:02:36	18325.000000	2.000000
2018-09-25 09:02:37	18325.000000	6.000000
2018-09-25 09:02:37	18330.000000	14.000000
2018-09-25 09:02:38	18335.000000	4.000000
2018-09-25 09:02:38	18340.000000	20.000000
2018-09-25 09:02:39	18335.000000	30.000000
2018-09-25 09:02:40	18345.000000	4.000000
2018-09-25 09:02:42	18345.000000	2.000000
2018-09-25 09:02:43	18340.000000	16.000000
2018-09-25 09:02:45	18335.000000	2.000000
2018-09-25 09:02:46	18335.000000	22.000000
2018-09-25 09:02:46	18335.000000	8.000000
2018-09-25 09:02:47	18330.000000	2.000000
2018-09-25 09:02:47	18335.000000	12.000000
2018-09-25 09:02:49	18335.000000	10.000000
2018-09-25 09:02:49	18335.000000	4.000000
2018-09-25 09:02:52	18340.000000	2.000000
2018-09-25 09:02:53	18340.000000	14.000000
2018-09-25 09:02:54	18345.000000	14.000000
2018-09-25 09:02:54	18340.000000	12.000000
2018-09-25 09:02:55	18350.000000	2.000000
2018-09-25 09:02:55	18345.000000	6.000000
2018-09-25 09:02:57	18345.000000	2.000000
2018-09-25 09:02:57	18350.000000	2.000000
2018-09-25 09:02:58	18350.000000	14.000000
2018-09-25 09:03:00	18345.000000	28.000000
2018-09-25 09:03:01	18355.000000	12.000000
2018-09-25 09:03:02	18345.000000	4.000000
2018-09-25 09:03:02	18345.000000	4.000000
2018-09-25 09:03:03	18345.000000	2.000000
2018-09-25 09:03:04	18345.000000	4.000000
2018-09-25 09:03:04	18345.000000	16.000000
2018-09-25 09:03:05	18345.000000	24.000000
2018-09-25 09:03:05	18345.000000	2.000000
2018-09-25 09:03:06	18345.000000	2.000000
2018-09-25 09:03:07	18345.000000	2.000000
2018-09-25 09:03:09	18345.000000	22.000000
2018-09-25 09:03:10	18345.000000	30.000000
2018-09-25 09:03:11	18335.000000	4.000000
2018-09-25 09:03:11	18335.000000	18.000000
2018-09-25 09:03:12	18330.000000	18.000000
2018-09-25 09:03:13	18330.000000	20.000000
2018-09-25 09:03:14	18335.000000	4.000000
2018-09-25 09:03:14	18335.000000	14.000000
2018-09-25 09:03:15	18335.000000	10.000000
2018-09-25 09:03:15	18335.000000	2.000000
2018-09-25 09:03:16	18335.000000	14.000000
2018-09-25 09:03:18	18340.000000	2.000000
2018-09-25 09:03:18	18335.000000	12.000000
2018-09-25 09:03:20	18340.000000	18.000000
2018-09-25 09:03:21	18340.000000	4.000000
2018-09-25 09:03:22	18345.000000	18.000000
2018-09-25 09:03:22	18340.000000	14.000000
2018-09-25 09:03:23	18340.000000	6.000000
2018-09-25 09:03:24	18340.000000	6.000000
2018-09-25 09:03:24	18340.000000	2.000000
2018-09-25 09:03:26	18340.000000	2.000000
2018-09-25 09:03:27	18345.000000	48.000000
2018-09-25 09:03:27	18350.000000	6.000000
2018-09-25 09:03:28	18345.000000	2.000000
2018-09-25 09:03:31	18345.000000	18.000000
2018-09-25 09:03:32	18345.000000	2.000000
2018-09-25 09:03:33	18350.000000	6.000000
2018-09-25 09:03:33	18345.000000	2.000000
2018-09-25 09:03:34	18345.000000	4.000000
2018-09-25 09:03:34	18345.000000	4.000000
2018-09-25 09:03:35	18345.000000	6.000000
2018-09-25 09:03:36	18345.000000	2.000000
2018-09-25 09:03:38	18345.000000	2.000000
2018-09-25 09:03:39	18340.000000	2.000000
2018-09-25 09:03:42	18340.000000	8.000000
2018-09-25 09:03:43	18340.000000	2.000000
2018-09-25 09:03:43	18335.000000	8.000000
2018-09-25 09:03:44	18340.000000	10.000000
2018-09-25 09:03:44	18340.000000	10.000000
2018-09-25 09:03:45	18335.000000	2.000000
2018-09-25 09:03:45	18335.000000	12.000000
2018-09-25 09:03:46	18335.000000	12.000000
2018-09-25 09:03:52	18340.000000	4.000000
2018-09-25 09:03:53	18340.000000	2.000000
2018-09-25 09:03:55	18335.000000	2.000000
2018-09-25 09:03:59	18335.000000	8.000000
2018-09-25 09:04:00	18335.000000	2.000000
2018-09-25 09:04:01	18340.000000	2.000000
2018-09-25 09:04:02	18335.000000	8.000000
2018-09-25 09:04:03	18335.000000	2.000000
2018-09-25 09:04:03	18335.000000	10.000000
2018-09-25 09:04:04	18335.000000	10.000000
2018-09-25 09:04:05	18340.000000	8.000000
2018-09-25 09:04:05	18335.000000	8.000000
2018-09-25 09:04:06	18335.000000	10.000000
2018-09-25 09:04:06	18335.000000	8.000000
2018-09-25 09:04:07	18335.000000	16.000000
2018-09-25 09:04:07	18335.000000	8.000000
2018-09-25 09:04:08	18335.000000	8.000000
2018-09-25 09:04:08	18335.000000	2.000000
2018-09-25 09:04:09	18330.000000	10.000000
2018-09-25 09:04:10	18340.000000	10.000000
2018-09-25 09:04:10	18340.000000	24.000000
2018-09-25 09:04:11	18340.000000	16.000000
2018-09-25 09:04:11	18330.000000	4.000000
2018-09-25 09:04:12	18330.000000	10.000000
2018-09-25 09:04:14	18335.000000	2.000000
2018-09-25 09:04:15	18330.000000	2.000000
2018-09-25 09:04:15	18335.000000	4.000000
2018-09-25 09:04:17	18340.000000	12.000000
2018-09-25 09:04:17	18340.000000	8.000000
2018-09-25 09:04:18	18345.000000	12.000000
2018-09-25 09:04:19	18345.000000	22.000000
2018-09-25 09:04:21	18345.000000	10.000000
2018-09-25 09:04:21	18340.000000	12.000000
2018-09-25 09:04:22	18340.000000	10.000000
2018-09-25 09:04:23	18345.000000	4.000000
2018-09-25 09:04:23	18345.000000	2.000000
2018-09-25 09:04:24	18345.000000	2.000000
2018-09-25 09:04:26	18350.000000	28.000000
2018-09-25 09:04:27	18350.000000	4.000000
2018-09-25 09:04:30	18340.000000	4.000000
2018-09-25 09:04:31	18345.000000	2.000000
2018-09-25 09:04:31	18345.000000	2.000000
2018-09-25 09:04:32	18350.000000	60.000000
2018-09-25 09:04:33	18350.000000	12.000000
2018-09-25 09:04:33	18350.000000	2.000000
2018-09-25 09:04:34	18345.000000	2.000000
2018-09-25 09:04:34	18345.000000	6.000000
2018-09-25 09:04:37	18340.000000	4.000000
2018-09-25 09:04:38	18340.000000	14.000000
2018-09-25 09:04:39	18340.000000	6.000000
2018-09-25 09:04:39	18340.000000	2.000000
2018-09-25 09:04:40	18335.000000	4.000000
2018-09-25 09:04:40	18340.000000	2.000000
2018-09-25 09:04:41	18335.000000	16.000000
2018-09-25 09:04:41	18340.000000	2.000000
2018-09-25 09:04:42	18340.000000	2.000000
2018-09-25 09:04:47	18335.000000	8.000000
2018-09-25 09:04:50	18335.000000	2.000000
2018-09-25 09:04:51	18335.000000	4.000000
2018-09-25 09:04:51	18335.000000	2.000000
2018-09-25 09:04:52	18335.000000	8.000000
2018-09-25 09:04:53	18340.000000	2.000000
2018-09-25 09:04:54	18335.000000	8.000000
2018-09-25 09:04:55	18335.000000	2.000000
2018-09-25 09:05:00	18325.000000	30.000000
2018-09-25 09:05:01	18325.000000	2.000000
2018-09-25 09:05:01	18330.000000	4.000000
2018-09-25 09:05:05	18330.000000	6.000000
2018-09-25 09:05:09	18330.000000	38.000000
2018-09-25 09:05:09	18330.000000	2.000000
2018-09-25 09:05:10	18325.000000	2.000000
2018-09-25 09:05:10	18330.000000	10.000000
2018-09-25 09:05:11	18330.000000	2.000000
2018-09-25 09:05:12	18330.000000	2.000000
2018-09-25 09:05:14	18330.000000	4.000000
2018-09-25 09:05:14	18330.000000	2.000000
2018-09-25 09:05:15	18330.000000	6.000000
2018-09-25 09:05:16	18325.000000	2.000000
2018-09-25 09:05:16	18325.000000	8.000000
2018-09-25 09:05:17	18330.000000	10.000000
2018-09-25 09:05:17	18330.000000	4.000000
2018-09-25 09:05:18	18330.000000	4.000000
2018-09-25 09:05:18	18335.000000	8.000000
2018-09-25 09:05:19	18325.000000	8.000000
2018-09-25 09:05:20	18325.000000	2.000000
2018-09-25 09:05:20	18325.000000	2.000000
2018-09-25 09:05:24	18330.000000	2.000000
2018-09-25 09:05:26	18330.000000	4.000000
2018-09-25 09:05:27	18325.000000	8.000000
2018-09-25 09:05:28	18325.000000	8.000000
2018-09-25 09:05:28	18325.000000	2.000000
2018-09-25 09:05:36	18325.000000	4.000000
2018-09-25 09:05:40	18320.000000	6.000000
2018-09-25 09:05:41	18320.000000	2.000000
2018-09-25 09:05:41	18325.000000	2.000000
2018-09-25 09:05:42	18320.000000	4.000000
2018-09-25 09:05:45	18325.000000	10.000000
2018-09-25 09:05:46	18320.000000	6.000000
2018-09-25 09:05:47	18320.000000	4.000000
2018-09-25 09:05:48	18325.000000	18.000000
2018-09-25 09:05:49	18330.000000	26.000000
2018-09-25 09:05:49	18330.000000	10.000000
2018-09-25 09:05:50	18325.000000	2.000000
2018-09-25 09:05:50	18330.000000	4.000000
2018-09-25 09:05:52	18330.000000	2.000000
2018-09-25 09:05:52	18330.000000	10.000000
2018-09-25 09:05:53	18330.000000	28.000000
2018-09-25 09:05:53	18335.000000	8.000000
2018-09-25 09:05:54	18335.000000	10.000000
2018-09-25 09:05:54	18335.000000	8.000000
2018-09-25 09:05:55	18345.000000	12.000000
2018-09-25 09:05:56	18345.000000	6.000000
2018-09-25 09:05:57	18335.000000	6.000000
2018-09-25 09:05:57	18335.000000	14.000000
2018-09-25 09:05:59	18335.000000	4.000000
2018-09-25 09:06:00	18335.000000	2.000000
2018-09-25 09:06:01	18340.000000	16.000000
2018-09-25 09:06:02	18340.000000	12.000000
2018-09-25 09:06:02	18335.000000	32.000000
2018-09-25 09:06:03	18330.000000	4.000000
2018-09-25 09:06:08	18335.000000	4.000000
2018-09-25 09:06:08	18335.000000	4.000000
2018-09-25 09:06:09	18335.000000	16.000000
2018-09-25 09:06:09	18335.000000	2.000000
2018-09-25 09:06:10	18335.000000	4.000000
2018-09-25 09:06:12	18335.000000	6.000000
2018-09-25 09:06:13	18335.000000	6.000000
2018-09-25 09:06:13	18335.000000	4.000000
2018-09-25 09:06:15	18330.000000	6.000000
2018-09-25 09:06:16	18330.000000	2.000000
2018-09-25 09:06:18	18330.000000	8.000000
2018-09-25 09:06:18	18330.000000	2.000000
2018-09-25 09:06:19	18325.000000	12.000000
2018-09-25 09:06:19	18325.000000	8.000000
2018-09-25 09:06:21	18325.000000	2.000000
2018-09-25 09:06:22	18325.000000	2.000000
2018-09-25 09:06:26	18330.000000	8.000000
2018-09-25 09:06:27	18325.000000	14.000000
2018-09-25 09:06:27	18320.000000	26.000000
2018-09-25 09:06:28	18325.000000	2.000000
2018-09-25 09:06:31	18325.000000	10.000000
2018-09-25 09:06:31	18330.000000	4.000000
2018-09-25 09:06:32	18330.000000	2.000000
2018-09-25 09:06:32	18330.000000	2.000000
2018-09-25 09:06:33	18330.000000	6.000000
2018-09-25 09:06:34	18330.000000	10.000000
2018-09-25 09:06:38	18325.000000	2.000000
2018-09-25 09:06:39	18325.000000	2.000000
2018-09-25 09:06:40	18325.000000	2.000000
2018-09-25 09:06:41	18330.000000	6.000000
2018-09-25 09:06:41	18325.000000	4.000000
2018-09-25 09:06:42	18320.000000	10.000000
2018-09-25 09:06:44	18325.000000	2.000000
2018-09-25 09:06:47	18320.000000	10.000000
2018-09-25 09:06:47	18315.000000	10.000000
2018-09-25 09:06:48	18325.000000	6.000000
2018-09-25 09:06:48	18315.000000	4.000000
2018-09-25 09:06:49	18315.000000	2.000000
2018-09-25 09:06:49	18320.000000	8.000000
2018-09-25 09:06:50	18320.000000	8.000000
2018-09-25 09:06:50	18320.000000	10.000000
2018-09-25 09:06:51	18325.000000	10.000000
2018-09-25 09:06:52	18325.000000	2.000000
2018-09-25 09:06:52	18330.000000	6.000000
2018-09-25 09:06:53	18330.000000	2.000000
2018-09-25 09:06:54	18330.000000	8.000000
2018-09-25 09:06:55	18325.000000	10.000000
2018-09-25 09:06:57	18325.000000	2.000000
2018-09-25 09:06:59	18330.000000	2.000000
2018-09-25 09:07:00	18320.000000	4.000000
2018-09-25 09:07:00	18325.000000	4.000000
2018-09-25 09:07:01	18325.000000	2.000000
2018-09-25 09:07:02	18325.000000	2.000000
2018-09-25 09:07:03	18325.000000	6.000000
2018-09-25 09:07:04	18325.000000	2.000000
2018-09-25 09:07:04	18325.000000	2.000000
2018-09-25 09:07:05	18325.000000	4.000000
2018-09-25 09:07:05	18325.000000	2.000000
2018-09-25 09:07:10	18325.000000	2.000000
2018-09-25 09:07:11	18325.000000	2.000000
2018-09-25 09:07:11	18325.000000	14.000000
2018-09-25 09:07:13	18325.000000	8.000000
2018-09-25 09:07:13	18325.000000	10.000000
2018-09-25 09:07:14	18325.000000	6.000000
2018-09-25 09:07:16	18325.000000	6.000000
2018-09-25 09:07:17	18330.000000	2.000000
2018-09-25 09:07:25	18325.000000	6.000000
2018-09-25 09:07:26	18325.000000	2.000000
2018-09-25 09:07:30	18330.000000	6.000000
2018-09-25 09:07:31	18325.000000	2.000000
2018-09-25 09:07:31	18330.000000	2.000000
2018-09-25 09:07:36	18330.000000	8.000000
2018-09-25 09:07:43	18330.000000	6.000000
2018-09-25 09:07:45	18330.000000	2.000000
2018-09-25 09:07:47	18330.000000	6.000000
2018-09-25 09:07:47	18330.000000	6.000000
2018-09-25 09:07:48	18330.000000	6.000000
2018-09-25 09:07:48	18330.000000	10.000000
2018-09-25 09:07:49	18330.000000	4.000000
2018-09-25 09:07:49	18330.000000	2.000000
2018-09-25 09:07:50	18330.000000	6.000000
2018-09-25 09:07:51	18330.000000	4.000000
2018-09-25 09:07:52	18330.000000	4.000000
2018-09-25 09:07:56	18330.000000	2.000000
2018-09-25 09:07:57	18335.000000	4.000000
2018-09-25 09:08:00	18330.000000	8.000000
2018-09-25 09:08:02	18335.000000	4.000000
2018-09-25 09:08:06	18335.000000	2.000000
2018-09-25 09:08:06	18330.000000	4.000000
2018-09-25 09:08:07	18330.000000	2.000000
2018-09-25 09:08:07	18330.000000	4.000000
2018-09-25 09:08:08	18325.000000	2.000000
2018-09-25 09:08:08	18335.000000	4.000000
2018-09-25 09:08:09	18330.000000	2.000000
2018-09-25 09:08:10	18325.000000	2.000000
2018-09-25 09:08:11	18320.000000	2.000000
2018-09-25 09:08:13	18330.000000	2.000000
2018-09-25 09:08:16	18330.000000	2.000000
2018-09-25 09:08:17	18330.000000	6.000000
2018-09-25 09:08:19	18330.000000	2.000000
2018-09-25 09:08:24	18330.000000	6.000000
2018-09-25 09:08:30	18330.000000	2.000000
2018-09-25 09:08:35	18335.000000	2.000000
2018-09-25 09:08:38	18330.000000	4.000000
2018-09-25 09:08:41	18335.000000	40.000000
2018-09-25 09:08:42	18335.000000	26.000000
2018-09-25 09:08:42	18340.000000	8.000000
2018-09-25 09:08:43	18340.000000	2.000000
2018-09-25 09:08:44	18335.000000	2.000000
2018-09-25 09:08:44	18335.000000	4.000000
2018-09-25 09:08:48	18335.000000	2.000000
2018-09-25 09:08:52	18340.000000	2.000000
2018-09-25 09:08:53	18335.000000	4.000000
2018-09-25 09:08:53	18335.000000	10.000000
2018-09-25 09:08:54	18335.000000	2.000000
2018-09-25 09:09:02	18330.000000	2.000000
2018-09-25 09:09:06	18335.000000	6.000000
2018-09-25 09:09:20	18335.000000	4.000000
2018-09-25 09:09:20	18330.000000	6.000000
2018-09-25 09:09:23	18330.000000	2.000000
2018-09-25 09:09:24	18330.000000	2.000000
2018-09-25 09:09:33	18335.000000	2.000000
2018-09-25 09:09:45	18330.000000	2.000000
2018-09-25 09:09:45	18335.000000	2.000000
2018-09-25 09:09:46	18335.000000	2.000000
2018-09-25 09:09:49	18340.000000	2.000000
2018-09-25 09:09:52	18330.000000	18.000000
2018-09-25 09:10:04	18330.000000	2.000000
2018-09-25 09:10:05	18330.000000	14.000000
2018-09-25 09:10:15	18330.000000	4.000000
2018-09-25 09:10:23	18330.000000	2.000000
2018-09-25 09:10:24	18335.000000	8.000000
2018-09-25 09:10:25	18330.000000	6.000000
2018-09-25 09:10:25	18330.000000	8.000000
2018-09-25 09:10:26	18330.000000	2.000000
2018-09-25 09:10:26	18335.000000	2.000000
2018-09-25 09:10:29	18330.000000	2.000000
2018-09-25 09:10:30	18330.000000	2.000000
2018-09-25 09:10:30	18330.000000	4.000000
2018-09-25 09:10:32	18330.000000	2.000000
2018-09-25 09:10:37	18335.000000	8.000000
2018-09-25 09:10:45	18335.000000	6.000000
2018-09-25 09:10:47	18330.000000	4.000000
2018-09-25 09:10:47	18330.000000	2.000000
2018-09-25 09:10:52	18330.000000	2.000000
2018-09-25 09:10:56	18330.000000	4.000000
2018-09-25 09:10:59	18330.000000	2.000000
2018-09-25 09:11:02	18330.000000	6.000000
2018-09-25 09:11:02	18330.000000	2.000000
2018-09-25 09:11:16	18330.000000	2.000000
2018-09-25 09:11:16	18330.000000	4.000000
2018-09-25 09:11:17	18335.000000	12.000000
2018-09-25 09:11:18	18335.000000	4.000000
2018-09-25 09:11:20	18330.000000	2.000000
2018-09-25 09:11:24	18335.000000	2.000000
2018-09-25 09:11:24	18335.000000	2.000000
2018-09-25 09:11:47	18330.000000	4.000000
2018-09-25 09:11:50	18330.000000	4.000000
2018-09-25 09:11:56	18335.000000	4.000000
2018-09-25 09:11:57	18335.000000	2.000000
2018-09-25 09:12:00	18335.000000	6.000000
2018-09-25 09:12:02	18335.000000	2.000000
2018-09-25 09:12:02	18335.000000	2.000000
2018-09-25 09:12:03	18330.000000	2.000000
2018-09-25 09:12:04	18335.000000	2.000000
2018-09-25 09:12:13	18335.000000	2.000000
2018-09-25 09:12:14	18335.000000	2.000000
2018-09-25 09:12:18	18330.000000	2.000000
2018-09-25 09:12:31	18340.000000	2.000000
2018-09-25 09:12:31	18335.000000	8.000000
2018-09-25 09:12:39	18340.000000	10.000000
2018-09-25 09:12:39	18340.000000	12.000000
2018-09-25 09:12:40	18340.000000	34.000000
2018-09-25 09:12:41	18345.000000	4.000000
2018-09-25 09:12:48	18345.000000	32.000000
2018-09-25 09:12:49	18345.000000	30.000000
2018-09-25 09:12:50	18345.000000	12.000000
2018-09-25 09:12:51	18345.000000	4.000000
2018-09-25 09:12:57	18345.000000	2.000000
2018-09-25 09:13:00	18345.000000	6.000000
2018-09-25 09:13:00	18345.000000	6.000000
2018-09-25 09:13:04	18345.000000	8.000000
2018-09-25 09:13:14	18345.000000	4.000000
2018-09-25 09:13:14	18350.000000	40.000000
2018-09-25 09:13:15	18350.000000	18.000000
2018-09-25 09:13:16	18350.000000	2.000000
2018-09-25 09:13:16	18350.000000	30.000000
2018-09-25 09:13:17	18355.000000	12.000000
2018-09-25 09:13:17	18360.000000	10.000000
2018-09-25 09:13:19	18355.000000	2.000000
2018-09-25 09:13:19	18355.000000	2.000000
2018-09-25 09:13:31	18350.000000	2.000000
