datetime	trade	volume
2018-09-04 09:00:00	18645.000000	8.000000
2018-09-04 09:00:02	18645.000000	2.000000
2018-09-04 09:00:03	18645.000000	2.000000
2018-09-04 09:00:03	18640.000000	2.000000
2018-09-04 09:00:04	18640.000000	2.000000
2018-09-04 09:00:04	18640.000000	2.000000
2018-09-04 09:00:05	18645.000000	2.000000
2018-09-04 09:00:06	18655.000000	2.000000
2018-09-04 09:00:08	18655.000000	2.000000
2018-09-04 09:00:08	18655.000000	4.000000
2018-09-04 09:00:09	18655.000000	2.000000
2018-09-04 09:00:09	18655.000000	2.000000
2018-09-04 09:00:12	18660.000000	2.000000
2018-09-04 09:00:13	18655.000000	4.000000
2018-09-04 09:00:14	18650.000000	2.000000
2018-09-04 09:00:18	18645.000000	4.000000
2018-09-04 09:00:33	18650.000000	4.000000
2018-09-04 09:00:34	18650.000000	2.000000
2018-09-04 09:00:36	18655.000000	4.000000
2018-09-04 09:00:36	18660.000000	4.000000
2018-09-04 09:00:37	18655.000000	2.000000
2018-09-04 09:00:38	18660.000000	2.000000
2018-09-04 09:00:43	18665.000000	2.000000
2018-09-04 09:00:43	18665.000000	2.000000
2018-09-04 09:00:45	18670.000000	2.000000
2018-09-04 09:00:49	18675.000000	2.000000
2018-09-04 09:00:49	18675.000000	2.000000
2018-09-04 09:00:50	18670.000000	4.000000
2018-09-04 09:00:50	18675.000000	2.000000
2018-09-04 09:00:53	18680.000000	8.000000
2018-09-04 09:00:54	18680.000000	6.000000
2018-09-04 09:00:54	18680.000000	4.000000
2018-09-04 09:00:55	18680.000000	4.000000
2018-09-04 09:00:56	18680.000000	12.000000
2018-09-04 09:00:56	18680.000000	2.000000
2018-09-04 09:01:00	18685.000000	2.000000
2018-09-04 09:01:00	18685.000000	6.000000
2018-09-04 09:01:01	18685.000000	18.000000
2018-09-04 09:01:03	18690.000000	8.000000
2018-09-04 09:01:05	18695.000000	20.000000
2018-09-04 09:01:05	18700.000000	24.000000
2018-09-04 09:01:06	18700.000000	2.000000
2018-09-04 09:01:06	18705.000000	6.000000
2018-09-04 09:01:07	18710.000000	2.000000
2018-09-04 09:01:07	18715.000000	30.000000
2018-09-04 09:01:08	18720.000000	16.000000
2018-09-04 09:01:09	18720.000000	4.000000
2018-09-04 09:01:10	18725.000000	2.000000
2018-09-04 09:01:11	18725.000000	4.000000
2018-09-04 09:01:12	18725.000000	22.000000
2018-09-04 09:01:12	18715.000000	4.000000
2018-09-04 09:01:13	18710.000000	2.000000
2018-09-04 09:01:14	18710.000000	2.000000
2018-09-04 09:01:18	18705.000000	6.000000
2018-09-04 09:01:18	18700.000000	2.000000
2018-09-04 09:01:20	18700.000000	2.000000
2018-09-04 09:01:21	18695.000000	8.000000
2018-09-04 09:01:23	18690.000000	4.000000
2018-09-04 09:01:26	18685.000000	4.000000
2018-09-04 09:01:34	18680.000000	4.000000
2018-09-04 09:01:34	18680.000000	2.000000
2018-09-04 09:01:35	18690.000000	6.000000
2018-09-04 09:01:38	18690.000000	2.000000
2018-09-04 09:01:40	18690.000000	2.000000
2018-09-04 09:01:42	18685.000000	2.000000
2018-09-04 09:01:43	18680.000000	4.000000
2018-09-04 09:01:47	18675.000000	4.000000
2018-09-04 09:01:48	18680.000000	14.000000
2018-09-04 09:01:48	18680.000000	4.000000
2018-09-04 09:01:49	18675.000000	4.000000
2018-09-04 09:01:50	18675.000000	4.000000
2018-09-04 09:01:50	18675.000000	4.000000
2018-09-04 09:01:51	18680.000000	4.000000
2018-09-04 09:01:53	18680.000000	4.000000
2018-09-04 09:01:57	18680.000000	4.000000
2018-09-04 09:01:59	18680.000000	4.000000
2018-09-04 09:01:59	18680.000000	2.000000
2018-09-04 09:02:00	18680.000000	2.000000
2018-09-04 09:02:00	18680.000000	4.000000
2018-09-04 09:02:01	18685.000000	2.000000
2018-09-04 09:02:03	18675.000000	4.000000
2018-09-04 09:02:06	18675.000000	4.000000
2018-09-04 09:02:06	18675.000000	8.000000
2018-09-04 09:02:07	18675.000000	14.000000
2018-09-04 09:02:07	18675.000000	10.000000
2018-09-04 09:02:09	18670.000000	4.000000
2018-09-04 09:02:11	18675.000000	4.000000
2018-09-04 09:02:11	18670.000000	2.000000
2018-09-04 09:02:12	18670.000000	2.000000
2018-09-04 09:02:16	18675.000000	2.000000
2018-09-04 09:02:20	18670.000000	4.000000
2018-09-04 09:02:23	18665.000000	20.000000
2018-09-04 09:02:24	18655.000000	4.000000
2018-09-04 09:02:26	18660.000000	4.000000
2018-09-04 09:02:26	18660.000000	2.000000
2018-09-04 09:02:33	18660.000000	4.000000
2018-09-04 09:02:34	18665.000000	4.000000
2018-09-04 09:02:38	18665.000000	2.000000
2018-09-04 09:02:40	18665.000000	2.000000
2018-09-04 09:02:40	18665.000000	2.000000
2018-09-04 09:02:51	18660.000000	10.000000
2018-09-04 09:02:52	18660.000000	30.000000
2018-09-04 09:02:52	18670.000000	2.000000
2018-09-04 09:02:56	18660.000000	6.000000
2018-09-04 09:02:57	18660.000000	2.000000
2018-09-04 09:02:58	18655.000000	4.000000
2018-09-04 09:03:01	18655.000000	6.000000
2018-09-04 09:03:02	18650.000000	4.000000
2018-09-04 09:03:10	18645.000000	2.000000
2018-09-04 09:03:14	18655.000000	4.000000
2018-09-04 09:03:17	18650.000000	2.000000
2018-09-04 09:03:23	18650.000000	2.000000
2018-09-04 09:03:44	18650.000000	10.000000
2018-09-04 09:03:45	18650.000000	2.000000
2018-09-04 09:03:59	18660.000000	16.000000
2018-09-04 09:03:59	18665.000000	10.000000
2018-09-04 09:04:01	18665.000000	8.000000
2018-09-04 09:04:09	18660.000000	2.000000
2018-09-04 09:04:09	18660.000000	2.000000
2018-09-04 09:04:29	18655.000000	4.000000
2018-09-04 09:04:30	18650.000000	4.000000
2018-09-04 09:04:30	18650.000000	8.000000
2018-09-04 09:04:31	18650.000000	2.000000
2018-09-04 09:04:32	18645.000000	4.000000
2018-09-04 09:04:33	18645.000000	2.000000
2018-09-04 09:04:58	18645.000000	2.000000
2018-09-04 09:04:59	18645.000000	6.000000
2018-09-04 09:05:11	18650.000000	2.000000
2018-09-04 09:05:11	18655.000000	2.000000
2018-09-04 09:05:16	18645.000000	2.000000
2018-09-04 09:05:36	18640.000000	6.000000
2018-09-04 09:05:46	18635.000000	2.000000
2018-09-04 09:05:46	18635.000000	2.000000
2018-09-04 09:06:01	18635.000000	4.000000
2018-09-04 09:06:06	18640.000000	4.000000
2018-09-04 09:06:07	18640.000000	4.000000
2018-09-04 09:06:13	18640.000000	2.000000
2018-09-04 09:06:14	18645.000000	4.000000
2018-09-04 09:06:23	18650.000000	2.000000
2018-09-04 09:06:42	18650.000000	4.000000
2018-09-04 09:06:43	18650.000000	2.000000
2018-09-04 09:06:45	18650.000000	2.000000
2018-09-04 09:06:45	18650.000000	6.000000
2018-09-04 09:06:56	18655.000000	2.000000
2018-09-04 09:07:01	18655.000000	4.000000
2018-09-04 09:07:02	18655.000000	2.000000
2018-09-04 09:07:17	18660.000000	4.000000
2018-09-04 09:07:18	18660.000000	4.000000
2018-09-04 09:07:22	18665.000000	2.000000
2018-09-04 09:07:24	18660.000000	6.000000
2018-09-04 09:07:24	18660.000000	2.000000
2018-09-04 09:07:26	18665.000000	2.000000
2018-09-04 09:07:33	18665.000000	2.000000
2018-09-04 09:07:36	18660.000000	8.000000
2018-09-04 09:07:36	18660.000000	26.000000
2018-09-04 09:07:38	18655.000000	2.000000
2018-09-04 09:07:39	18655.000000	2.000000
2018-09-04 09:07:50	18655.000000	2.000000
2018-09-04 09:07:57	18660.000000	2.000000
2018-09-04 09:07:58	18650.000000	2.000000
2018-09-04 09:07:59	18660.000000	2.000000
2018-09-04 09:08:01	18655.000000	2.000000
2018-09-04 09:08:01	18655.000000	2.000000
2018-09-04 09:08:03	18655.000000	4.000000
2018-09-04 09:08:15	18660.000000	4.000000
2018-09-04 09:08:17	18665.000000	2.000000
2018-09-04 09:08:35	18655.000000	2.000000
2018-09-04 09:08:40	18660.000000	6.000000
2018-09-04 09:08:53	18655.000000	6.000000
2018-09-04 09:09:05	18650.000000	6.000000
2018-09-04 09:09:06	18660.000000	4.000000
2018-09-04 09:09:07	18655.000000	2.000000
2018-09-04 09:09:08	18655.000000	2.000000
2018-09-04 09:09:53	18665.000000	2.000000
2018-09-04 09:09:57	18655.000000	2.000000
2018-09-04 09:10:09	18655.000000	8.000000
2018-09-04 09:10:12	18650.000000	2.000000
2018-09-04 09:10:14	18650.000000	2.000000
2018-09-04 09:10:15	18650.000000	4.000000
2018-09-04 09:10:28	18645.000000	2.000000
2018-09-04 09:10:29	18645.000000	2.000000
2018-09-04 09:10:30	18645.000000	2.000000
2018-09-04 09:10:34	18650.000000	2.000000
2018-09-04 09:10:37	18635.000000	10.000000
2018-09-04 09:10:38	18645.000000	2.000000
2018-09-04 09:10:38	18640.000000	2.000000
2018-09-04 09:10:39	18645.000000	2.000000
2018-09-04 09:10:47	18640.000000	2.000000
2018-09-04 09:10:47	18640.000000	4.000000
2018-09-04 09:11:07	18640.000000	2.000000
2018-09-04 09:11:12	18640.000000	2.000000
2018-09-04 09:11:49	18630.000000	4.000000
2018-09-04 09:11:49	18630.000000	10.000000
2018-09-04 09:12:01	18630.000000	2.000000
2018-09-04 09:12:08	18625.000000	4.000000
2018-09-04 09:12:10	18625.000000	2.000000
2018-09-04 09:12:48	18630.000000	2.000000
2018-09-04 09:12:49	18630.000000	2.000000
2018-09-04 09:12:53	18630.000000	2.000000
2018-09-04 09:13:02	18630.000000	2.000000
2018-09-04 09:13:08	18630.000000	2.000000
2018-09-04 09:13:08	18630.000000	2.000000
2018-09-04 09:13:20	18630.000000	4.000000
2018-09-04 09:13:32	18630.000000	4.000000
2018-09-04 09:13:33	18630.000000	2.000000
2018-09-04 09:13:37	18630.000000	8.000000
2018-09-04 09:13:39	18630.000000	6.000000
2018-09-04 09:13:48	18635.000000	6.000000
2018-09-04 09:14:02	18640.000000	2.000000
2018-09-04 09:14:02	18640.000000	4.000000
2018-09-04 09:14:06	18645.000000	2.000000
2018-09-04 09:14:09	18635.000000	4.000000
2018-09-04 09:14:14	18640.000000	2.000000
2018-09-04 09:14:16	18630.000000	2.000000
2018-09-04 09:14:17	18635.000000	6.000000
2018-09-04 09:14:18	18625.000000	2.000000
2018-09-04 09:14:18	18625.000000	4.000000
2018-09-04 09:14:27	18640.000000	2.000000
2018-09-04 09:14:30	18630.000000	2.000000
2018-09-04 09:14:30	18630.000000	2.000000
2018-09-04 09:14:31	18625.000000	6.000000
2018-09-04 09:15:01	18630.000000	2.000000
2018-09-04 09:15:30	18630.000000	4.000000
2018-09-04 09:15:32	18625.000000	6.000000
2018-09-04 09:15:36	18620.000000	4.000000
2018-09-04 09:15:42	18615.000000	4.000000
2018-09-04 09:15:48	18610.000000	4.000000
2018-09-04 09:15:50	18590.000000	26.000000
2018-09-04 09:15:51	18590.000000	6.000000
2018-09-04 09:15:52	18605.000000	4.000000
2018-09-04 09:15:53	18605.000000	2.000000
2018-09-04 09:15:54	18610.000000	2.000000
2018-09-04 09:16:00	18605.000000	2.000000
2018-09-04 09:16:01	18605.000000	2.000000
2018-09-04 09:16:03	18600.000000	4.000000
2018-09-04 09:16:04	18595.000000	20.000000
2018-09-04 09:16:04	18595.000000	2.000000
2018-09-04 09:16:14	18590.000000	2.000000
2018-09-04 09:16:16	18580.000000	2.000000
2018-09-04 09:16:19	18580.000000	2.000000
2018-09-04 09:16:19	18580.000000	2.000000
2018-09-04 09:16:21	18580.000000	4.000000
2018-09-04 09:16:24	18580.000000	4.000000
2018-09-04 09:16:46	18585.000000	4.000000
2018-09-04 09:16:47	18585.000000	10.000000
2018-09-04 09:16:47	18590.000000	4.000000
2018-09-04 09:16:49	18585.000000	8.000000
2018-09-04 09:17:01	18580.000000	2.000000
2018-09-04 09:17:02	18580.000000	2.000000
2018-09-04 09:17:07	18570.000000	4.000000
2018-09-04 09:17:08	18570.000000	6.000000
2018-09-04 09:17:16	18575.000000	4.000000
2018-09-04 09:17:29	18565.000000	2.000000
2018-09-04 09:17:29	18565.000000	4.000000
2018-09-04 09:17:30	18565.000000	2.000000
2018-09-04 09:17:30	18565.000000	2.000000
2018-09-04 09:17:42	18565.000000	2.000000
2018-09-04 09:17:46	18570.000000	2.000000
2018-09-04 09:17:47	18570.000000	6.000000
2018-09-04 09:17:47	18570.000000	2.000000
2018-09-04 09:17:56	18570.000000	2.000000
2018-09-04 09:18:06	18565.000000	2.000000
2018-09-04 09:18:33	18575.000000	2.000000
2018-09-04 09:18:43	18565.000000	6.000000
2018-09-04 09:18:49	18565.000000	2.000000
2018-09-04 09:18:49	18565.000000	4.000000
2018-09-04 09:19:08	18565.000000	14.000000
2018-09-04 09:19:10	18565.000000	12.000000
2018-09-04 09:19:12	18570.000000	2.000000
2018-09-04 09:19:23	18570.000000	4.000000
2018-09-04 09:19:24	18570.000000	2.000000
2018-09-04 09:19:31	18570.000000	2.000000
2018-09-04 09:19:31	18570.000000	2.000000
2018-09-04 09:19:41	18575.000000	2.000000
2018-09-04 09:19:44	18575.000000	6.000000
2018-09-04 09:19:45	18575.000000	10.000000
2018-09-04 09:19:45	18575.000000	2.000000
2018-09-04 09:20:01	18570.000000	2.000000
2018-09-04 09:20:04	18575.000000	10.000000
2018-09-04 09:20:08	18570.000000	2.000000
2018-09-04 09:20:19	18575.000000	4.000000
2018-09-04 09:20:19	18575.000000	52.000000
2018-09-04 09:20:20	18575.000000	84.000000
2018-09-04 09:20:20	18575.000000	40.000000
2018-09-04 09:20:21	18575.000000	16.000000
2018-09-04 09:20:21	18580.000000	2.000000
2018-09-04 09:20:45	18580.000000	2.000000
2018-09-04 09:21:01	18590.000000	4.000000
2018-09-04 09:21:03	18590.000000	2.000000
2018-09-04 09:21:27	18590.000000	4.000000
2018-09-04 09:21:30	18590.000000	4.000000
2018-09-04 09:21:31	18595.000000	2.000000
2018-09-04 09:21:31	18595.000000	4.000000
2018-09-04 09:21:33	18600.000000	22.000000
2018-09-04 09:21:33	18600.000000	4.000000
2018-09-04 09:21:35	18605.000000	16.000000
2018-09-04 09:21:36	18610.000000	2.000000
2018-09-04 09:21:37	18610.000000	22.000000
2018-09-04 09:21:38	18610.000000	18.000000
