datetime	trade	volume
2018-07-27 09:00:03	18400.000000	2.000000
2018-07-27 09:00:04	18405.000000	2.000000
2018-07-27 09:00:04	18400.000000	2.000000
2018-07-27 09:00:29	18375.000000	2.000000
2018-07-27 09:01:33	18375.000000	2.000000
2018-07-27 09:07:23	18360.000000	2.000000
2018-07-27 09:08:11	18380.000000	2.000000
2018-07-27 09:08:31	18375.000000	2.000000
2018-07-27 09:08:36	18380.000000	2.000000
2018-07-27 09:09:51	18390.000000	2.000000
2018-07-27 09:10:45	18375.000000	2.000000
2018-07-27 09:11:14	18365.000000	2.000000
2018-07-27 09:12:28	18380.000000	2.000000
2018-07-27 09:12:42	18370.000000	2.000000
2018-07-27 09:12:58	18370.000000	2.000000
2018-07-27 09:13:00	18370.000000	4.000000
2018-07-27 09:13:01	18370.000000	2.000000
2018-07-27 09:14:42	18370.000000	2.000000
2018-07-27 09:14:43	18370.000000	2.000000
2018-07-27 09:17:01	18385.000000	2.000000
2018-07-27 09:18:47	18385.000000	2.000000
2018-07-27 09:18:48	18385.000000	2.000000
2018-07-27 09:18:58	18385.000000	2.000000
2018-07-27 09:20:24	18375.000000	2.000000
2018-07-27 09:21:04	18365.000000	2.000000
2018-07-27 09:21:33	18365.000000	4.000000
2018-07-27 09:22:22	18365.000000	6.000000
2018-07-27 09:22:23	18360.000000	2.000000
2018-07-27 09:29:34	18365.000000	4.000000
2018-07-27 09:31:12	18355.000000	2.000000
2018-07-27 09:31:13	18350.000000	10.000000
2018-07-27 10:31:54	18390.000000	2.000000
2018-07-27 10:32:43	18390.000000	6.000000
2018-07-27 10:32:55	18370.000000	12.000000
2018-07-27 10:37:46	18400.000000	6.000000
2018-07-27 10:38:53	18400.000000	6.000000
2018-07-27 11:01:10	18380.000000	8.000000
2018-07-27 11:01:10	18380.000000	10.000000
2018-07-27 11:01:11	18380.000000	8.000000
2018-07-27 13:36:41	18380.000000	14.000000
2018-07-27 13:36:43	18380.000000	4.000000
2018-07-27 13:37:24	18380.000000	4.000000
2018-07-27 13:37:27	18380.000000	2.000000
2018-07-27 13:37:29	18380.000000	2.000000
2018-07-27 13:53:30	18395.000000	2.000000
2018-07-27 13:54:26	18395.000000	2.000000
2018-07-27 13:54:40	18395.000000	2.000000
2018-07-27 14:00:50	18380.000000	2.000000
2018-07-27 14:23:29	18380.000000	2.000000
2018-07-27 14:24:34	18380.000000	2.000000
2018-07-27 14:30:39	18360.000000	2.000000
2018-07-27 14:33:51	18360.000000	2.000000
2018-07-27 14:47:03	18400.000000	2.000000
2018-07-27 14:47:09	18390.000000	2.000000
2018-07-27 14:49:31	18400.000000	2.000000
2018-07-27 14:50:11	18400.000000	2.000000
2018-07-27 14:51:55	18385.000000	2.000000
2018-07-27 14:52:31	18385.000000	2.000000
2018-07-27 14:52:39	18385.000000	2.000000
2018-07-27 14:56:55	18380.000000	2.000000
2018-07-27 14:57:42	18380.000000	2.000000
2018-07-27 21:01:26	18320.000000	2.000000
2018-07-27 21:01:26	18320.000000	2.000000
2018-07-27 21:02:01	18320.000000	4.000000
2018-07-27 21:02:37	18320.000000	2.000000
2018-07-27 21:09:11	18325.000000	4.000000
2018-07-27 21:10:04	18335.000000	10.000000
2018-07-27 21:10:05	18335.000000	4.000000
2018-07-27 21:10:20	18335.000000	2.000000
2018-07-27 21:12:47	18310.000000	2.000000
2018-07-27 21:12:57	18305.000000	2.000000
2018-07-27 21:15:06	18255.000000	2.000000
2018-07-27 21:17:33	18275.000000	6.000000
2018-07-27 21:19:41	18300.000000	2.000000
2018-07-27 21:23:45	18270.000000	6.000000
2018-07-27 21:23:45	18270.000000	4.000000
2018-07-27 21:23:54	18250.000000	2.000000
2018-07-27 21:24:53	18250.000000	2.000000
2018-07-27 21:24:55	18250.000000	2.000000
2018-07-27 21:24:55	18250.000000	2.000000
2018-07-27 21:25:46	18240.000000	2.000000
2018-07-27 21:28:11	18265.000000	2.000000
