datetime	trade	volume
2018-09-13 09:00:00	18455.000000	56.000000
2018-09-13 09:00:01	18460.000000	2.000000
2018-09-13 09:00:02	18465.000000	14.000000
2018-09-13 09:00:02	18465.000000	4.000000
2018-09-13 09:00:04	18460.000000	10.000000
2018-09-13 09:00:04	18455.000000	8.000000
2018-09-13 09:00:05	18455.000000	4.000000
2018-09-13 09:00:05	18455.000000	4.000000
2018-09-13 09:00:07	18445.000000	10.000000
2018-09-13 09:00:08	18445.000000	4.000000
2018-09-13 09:00:09	18450.000000	2.000000
2018-09-13 09:00:10	18445.000000	2.000000
2018-09-13 09:00:11	18450.000000	4.000000
2018-09-13 09:00:11	18445.000000	4.000000
2018-09-13 09:00:13	18445.000000	2.000000
2018-09-13 09:00:13	18450.000000	12.000000
2018-09-13 09:00:16	18445.000000	4.000000
2018-09-13 09:00:16	18445.000000	2.000000
2018-09-13 09:00:18	18450.000000	22.000000
2018-09-13 09:00:19	18440.000000	30.000000
2018-09-13 09:00:19	18435.000000	14.000000
2018-09-13 09:00:20	18435.000000	12.000000
2018-09-13 09:00:20	18435.000000	2.000000
2018-09-13 09:00:21	18435.000000	2.000000
2018-09-13 09:00:22	18430.000000	6.000000
2018-09-13 09:00:23	18430.000000	2.000000
2018-09-13 09:00:24	18430.000000	2.000000
2018-09-13 09:00:25	18430.000000	34.000000
2018-09-13 09:00:25	18425.000000	18.000000
2018-09-13 09:00:26	18435.000000	6.000000
2018-09-13 09:00:26	18435.000000	2.000000
2018-09-13 09:00:27	18435.000000	4.000000
2018-09-13 09:00:28	18440.000000	2.000000
2018-09-13 09:00:29	18440.000000	2.000000
2018-09-13 09:00:31	18445.000000	4.000000
2018-09-13 09:00:33	18450.000000	2.000000
2018-09-13 09:00:34	18450.000000	2.000000
2018-09-13 09:00:39	18445.000000	4.000000
2018-09-13 09:00:39	18450.000000	2.000000
2018-09-13 09:00:43	18450.000000	12.000000
2018-09-13 09:00:43	18450.000000	6.000000
2018-09-13 09:00:44	18450.000000	2.000000
2018-09-13 09:00:44	18450.000000	24.000000
2018-09-13 09:00:45	18450.000000	34.000000
2018-09-13 09:00:45	18440.000000	12.000000
2018-09-13 09:00:46	18440.000000	2.000000
2018-09-13 09:00:46	18440.000000	4.000000
2018-09-13 09:00:47	18440.000000	2.000000
2018-09-13 09:00:47	18435.000000	6.000000
2018-09-13 09:00:48	18435.000000	2.000000
2018-09-13 09:00:50	18430.000000	2.000000
2018-09-13 09:00:51	18425.000000	2.000000
2018-09-13 09:00:52	18425.000000	6.000000
2018-09-13 09:00:53	18420.000000	4.000000
2018-09-13 09:00:53	18420.000000	6.000000
2018-09-13 09:00:54	18420.000000	6.000000
2018-09-13 09:00:54	18420.000000	2.000000
2018-09-13 09:00:57	18415.000000	2.000000
2018-09-13 09:00:57	18420.000000	4.000000
2018-09-13 09:00:58	18415.000000	2.000000
2018-09-13 09:00:58	18420.000000	2.000000
2018-09-13 09:01:01	18425.000000	8.000000
2018-09-13 09:01:01	18430.000000	2.000000
2018-09-13 09:01:02	18425.000000	6.000000
2018-09-13 09:01:02	18435.000000	2.000000
2018-09-13 09:01:03	18435.000000	2.000000
2018-09-13 09:01:04	18445.000000	2.000000
2018-09-13 09:01:04	18445.000000	2.000000
2018-09-13 09:01:05	18460.000000	2.000000
2018-09-13 09:01:06	18450.000000	4.000000
2018-09-13 09:01:07	18445.000000	2.000000
2018-09-13 09:01:07	18450.000000	4.000000
2018-09-13 09:01:08	18445.000000	6.000000
2018-09-13 09:01:08	18445.000000	6.000000
2018-09-13 09:01:10	18445.000000	4.000000
2018-09-13 09:01:11	18440.000000	6.000000
2018-09-13 09:01:18	18435.000000	4.000000
2018-09-13 09:01:22	18435.000000	4.000000
2018-09-13 09:01:25	18440.000000	6.000000
2018-09-13 09:01:27	18445.000000	4.000000
2018-09-13 09:01:29	18440.000000	12.000000
2018-09-13 09:01:29	18450.000000	16.000000
2018-09-13 09:01:30	18450.000000	4.000000
2018-09-13 09:01:31	18450.000000	6.000000
2018-09-13 09:01:31	18450.000000	14.000000
2018-09-13 09:01:37	18450.000000	2.000000
2018-09-13 09:01:38	18455.000000	10.000000
2018-09-13 09:01:40	18455.000000	2.000000
2018-09-13 09:01:45	18460.000000	22.000000
2018-09-13 09:01:45	18460.000000	18.000000
2018-09-13 09:01:46	18465.000000	2.000000
2018-09-13 09:01:46	18470.000000	2.000000
2018-09-13 09:01:47	18470.000000	4.000000
2018-09-13 09:01:48	18475.000000	2.000000
2018-09-13 09:01:48	18470.000000	2.000000
2018-09-13 09:01:49	18470.000000	2.000000
2018-09-13 09:01:49	18470.000000	4.000000
2018-09-13 09:01:50	18465.000000	6.000000
2018-09-13 09:01:51	18465.000000	2.000000
