datetime	trade	volume
2018-09-11 09:00:00	18435.000000	8.000000
2018-09-11 09:00:01	18440.000000	42.000000
2018-09-11 09:00:01	18440.000000	2.000000
2018-09-11 09:00:02	18465.000000	14.000000
2018-09-11 09:00:03	18455.000000	2.000000
2018-09-11 09:00:03	18455.000000	6.000000
2018-09-11 09:00:04	18450.000000	8.000000
2018-09-11 09:00:04	18450.000000	14.000000
2018-09-11 09:00:06	18450.000000	8.000000
2018-09-11 09:00:06	18450.000000	4.000000
2018-09-11 09:00:09	18450.000000	2.000000
2018-09-11 09:00:11	18445.000000	10.000000
2018-09-11 09:00:11	18445.000000	4.000000
2018-09-11 09:00:12	18445.000000	2.000000
2018-09-11 09:00:12	18435.000000	6.000000
2018-09-11 09:00:13	18440.000000	4.000000
2018-09-11 09:00:14	18440.000000	2.000000
2018-09-11 09:00:17	18440.000000	2.000000
2018-09-11 09:00:18	18440.000000	4.000000
2018-09-11 09:00:20	18440.000000	2.000000
2018-09-11 09:00:20	18435.000000	4.000000
2018-09-11 09:00:21	18435.000000	4.000000
2018-09-11 09:00:23	18430.000000	2.000000
2018-09-11 09:00:24	18430.000000	4.000000
2018-09-11 09:00:29	18430.000000	2.000000
2018-09-11 09:00:39	18435.000000	2.000000
2018-09-11 09:00:41	18430.000000	8.000000
2018-09-11 09:00:41	18425.000000	4.000000
2018-09-11 09:00:42	18420.000000	2.000000
2018-09-11 09:00:43	18420.000000	2.000000
2018-09-11 09:00:48	18415.000000	2.000000
2018-09-11 09:00:49	18410.000000	6.000000
2018-09-11 09:00:50	18410.000000	2.000000
2018-09-11 09:00:51	18415.000000	2.000000
2018-09-11 09:00:51	18415.000000	2.000000
2018-09-11 09:00:54	18415.000000	6.000000
2018-09-11 09:00:58	18420.000000	2.000000
2018-09-11 09:01:01	18415.000000	2.000000
2018-09-11 09:01:02	18410.000000	2.000000
2018-09-11 09:01:03	18405.000000	2.000000
2018-09-11 09:01:05	18405.000000	6.000000
2018-09-11 09:01:05	18405.000000	6.000000
2018-09-11 09:01:06	18405.000000	6.000000
2018-09-11 09:01:07	18405.000000	2.000000
2018-09-11 09:01:09	18405.000000	4.000000
2018-09-11 09:01:11	18405.000000	4.000000
2018-09-11 09:01:13	18410.000000	6.000000
2018-09-11 09:01:14	18410.000000	4.000000
2018-09-11 09:01:14	18410.000000	12.000000
2018-09-11 09:01:15	18420.000000	2.000000
2018-09-11 09:01:15	18415.000000	8.000000
2018-09-11 09:01:16	18415.000000	8.000000
2018-09-11 09:01:16	18415.000000	4.000000
2018-09-11 09:01:17	18415.000000	2.000000
2018-09-11 09:01:20	18420.000000	2.000000
2018-09-11 09:01:21	18420.000000	8.000000
2018-09-11 09:01:21	18420.000000	2.000000
2018-09-11 09:01:30	18425.000000	2.000000
2018-09-11 09:01:31	18420.000000	6.000000
2018-09-11 09:01:33	18420.000000	2.000000
2018-09-11 09:01:33	18420.000000	8.000000
2018-09-11 09:01:34	18420.000000	10.000000
2018-09-11 09:01:34	18420.000000	20.000000
2018-09-11 09:01:35	18420.000000	2.000000
2018-09-11 09:01:35	18420.000000	2.000000
2018-09-11 09:01:38	18420.000000	8.000000
2018-09-11 09:01:42	18420.000000	2.000000
2018-09-11 09:01:44	18425.000000	2.000000
2018-09-11 09:01:46	18425.000000	4.000000
2018-09-11 09:01:47	18425.000000	2.000000
2018-09-11 09:01:48	18430.000000	2.000000
2018-09-11 09:01:49	18430.000000	2.000000
2018-09-11 09:01:59	18425.000000	10.000000
2018-09-11 09:02:00	18425.000000	16.000000
2018-09-11 09:02:00	18420.000000	4.000000
2018-09-11 09:02:14	18425.000000	2.000000
2018-09-11 09:02:16	18430.000000	2.000000
2018-09-11 09:02:19	18430.000000	2.000000
