datetime	trade	volume
2018-07-24 09:10:09	17910.000000	2.000000
2018-07-24 09:11:50	17915.000000	2.000000
2018-07-24 09:31:00	17890.000000	2.000000
2018-07-24 09:35:52	17920.000000	2.000000
2018-07-24 09:35:52	17920.000000	2.000000
2018-07-24 09:35:53	17935.000000	2.000000
2018-07-24 11:13:19	17945.000000	2.000000
2018-07-24 11:24:55	17945.000000	2.000000
2018-07-24 13:34:36	17975.000000	2.000000
2018-07-24 13:34:43	17975.000000	4.000000
2018-07-24 13:39:28	17965.000000	2.000000
2018-07-24 13:43:20	18000.000000	2.000000
2018-07-24 13:46:01	17985.000000	2.000000
2018-07-24 13:50:37	17965.000000	2.000000
2018-07-24 13:51:50	17985.000000	2.000000
2018-07-24 14:05:08	17995.000000	2.000000
2018-07-24 14:05:21	18000.000000	2.000000
2018-07-24 14:20:25	18005.000000	2.000000
2018-07-24 14:22:26	18040.000000	2.000000
2018-07-24 14:37:11	18030.000000	20.000000
2018-07-24 14:41:16	18000.000000	2.000000
2018-07-24 14:41:16	18000.000000	2.000000
2018-07-24 14:41:23	18000.000000	16.000000
2018-07-24 14:44:52	18000.000000	2.000000
2018-07-24 14:48:38	18000.000000	2.000000
2018-07-24 14:48:40	18000.000000	4.000000
2018-07-24 14:48:41	18000.000000	2.000000
2018-07-24 14:48:42	18000.000000	2.000000
2018-07-24 14:55:26	17995.000000	2.000000
2018-07-24 14:56:23	18000.000000	2.000000
2018-07-24 14:56:45	18010.000000	2.000000
2018-07-24 14:56:51	18010.000000	2.000000
2018-07-24 14:58:30	18020.000000	2.000000
2018-07-24 14:58:32	18020.000000	2.000000
2018-07-24 21:00:00	18100.000000	2.000000
2018-07-24 21:00:05	18060.000000	4.000000
2018-07-24 21:00:06	18060.000000	4.000000
2018-07-24 21:00:07	18055.000000	2.000000
2018-07-24 21:00:09	18050.000000	2.000000
2018-07-24 21:00:11	17925.000000	2.000000
2018-07-24 21:01:40	18045.000000	2.000000
2018-07-24 21:02:10	18035.000000	2.000000
2018-07-24 21:02:24	18045.000000	2.000000
2018-07-24 21:04:25	18080.000000	2.000000
2018-07-24 21:04:30	18080.000000	2.000000
2018-07-24 21:04:42	18080.000000	2.000000
2018-07-24 21:04:48	18080.000000	6.000000
2018-07-24 21:04:50	18075.000000	2.000000
2018-07-24 21:06:22	18055.000000	2.000000
2018-07-24 21:10:00	18055.000000	2.000000
2018-07-24 21:10:05	18055.000000	2.000000
2018-07-24 21:10:08	18055.000000	2.000000
2018-07-24 21:13:22	18060.000000	4.000000
2018-07-24 21:13:51	18095.000000	18.000000
2018-07-24 21:13:52	18095.000000	38.000000
2018-07-24 21:13:52	18095.000000	24.000000
2018-07-24 21:15:03	18095.000000	4.000000
2018-07-24 21:15:30	18095.000000	4.000000
2018-07-24 21:15:31	18100.000000	2.000000
2018-07-24 21:15:48	18100.000000	4.000000
2018-07-24 21:16:12	18110.000000	2.000000
2018-07-24 21:17:26	18110.000000	2.000000
2018-07-24 21:18:25	18105.000000	2.000000
2018-07-24 21:19:00	18105.000000	2.000000
2018-07-24 21:19:22	18105.000000	2.000000
2018-07-24 21:21:09	18105.000000	2.000000
2018-07-24 21:21:13	18105.000000	2.000000
2018-07-24 21:22:59	18115.000000	2.000000
2018-07-24 21:23:07	18115.000000	2.000000
2018-07-24 21:27:24	18125.000000	2.000000
2018-07-24 21:29:58	18135.000000	2.000000
2018-07-24 21:30:06	18140.000000	2.000000
2018-07-24 21:32:17	18170.000000	2.000000
2018-07-24 21:32:29	18165.000000	2.000000
2018-07-24 21:34:49	18155.000000	2.000000
2018-07-24 21:34:56	18175.000000	4.000000
2018-07-24 21:35:16	18175.000000	2.000000
2018-07-24 21:41:35	18175.000000	4.000000
2018-07-24 21:45:45	18185.000000	4.000000
2018-07-24 21:45:49	18185.000000	2.000000
2018-07-24 21:45:57	18195.000000	2.000000
2018-07-24 21:45:57	18195.000000	4.000000
2018-07-24 21:45:58	18195.000000	2.000000
2018-07-24 21:46:05	18220.000000	2.000000
2018-07-24 21:46:07	18220.000000	4.000000
2018-07-24 21:46:50	18215.000000	12.000000
2018-07-24 21:46:50	18215.000000	2.000000
2018-07-24 21:46:56	18215.000000	4.000000
2018-07-24 21:46:57	18215.000000	2.000000
2018-07-24 21:46:58	18215.000000	2.000000
2018-07-24 21:46:59	18215.000000	2.000000
2018-07-24 21:47:00	18215.000000	2.000000
2018-07-24 21:47:01	18215.000000	2.000000
2018-07-24 21:47:02	18215.000000	2.000000
2018-07-24 21:47:03	18215.000000	2.000000
2018-07-24 21:47:04	18215.000000	2.000000
2018-07-24 21:47:05	18215.000000	4.000000
2018-07-24 21:47:10	18215.000000	4.000000
2018-07-24 21:48:02	18205.000000	4.000000
2018-07-24 21:48:28	18210.000000	2.000000
2018-07-24 21:48:28	18205.000000	2.000000
2018-07-24 21:48:40	18210.000000	2.000000
2018-07-24 21:49:03	18205.000000	2.000000
2018-07-24 21:49:07	18205.000000	4.000000
2018-07-24 21:49:09	18205.000000	4.000000
2018-07-24 21:49:10	18205.000000	4.000000
2018-07-24 21:49:11	18205.000000	4.000000
2018-07-24 21:49:12	18205.000000	4.000000
2018-07-24 21:49:31	18205.000000	2.000000
2018-07-24 21:49:32	18205.000000	6.000000
2018-07-24 21:49:33	18205.000000	2.000000
2018-07-24 21:49:36	18205.000000	2.000000
2018-07-24 21:49:50	18210.000000	2.000000
2018-07-24 21:50:07	18210.000000	2.000000
2018-07-24 21:50:18	18210.000000	2.000000
2018-07-24 21:51:31	18215.000000	2.000000
2018-07-24 21:51:52	18215.000000	2.000000
2018-07-24 21:58:20	18215.000000	2.000000
2018-07-24 22:06:46	18235.000000	2.000000
2018-07-24 22:06:50	18235.000000	2.000000
2018-07-24 22:06:52	18235.000000	4.000000
2018-07-24 22:06:53	18235.000000	2.000000
2018-07-24 22:07:08	18235.000000	4.000000
2018-07-24 22:09:26	18225.000000	2.000000
2018-07-24 22:16:24	18230.000000	2.000000
2018-07-24 22:16:53	18230.000000	2.000000
2018-07-24 22:17:21	18230.000000	2.000000
2018-07-24 22:23:01	18260.000000	2.000000
2018-07-24 22:23:44	18240.000000	2.000000
2018-07-24 22:23:46	18240.000000	2.000000
2018-07-24 22:24:13	18245.000000	2.000000
2018-07-24 22:24:49	18245.000000	2.000000
2018-07-24 22:26:53	18240.000000	2.000000
2018-07-24 22:26:54	18240.000000	2.000000
2018-07-24 22:27:02	18250.000000	2.000000
2018-07-24 22:27:03	18255.000000	2.000000
2018-07-24 22:58:07	18280.000000	2.000000
2018-07-24 23:02:58	18275.000000	2.000000
2018-07-24 23:09:32	18295.000000	2.000000
