datetime	open	high	low	close
2018-10-24 09:30:00	4215.000000	4243.000000	4215.000000	4226.000000
2018-10-24 09:31:00	4226.000000	4226.000000	4215.800000	4220.600000
2018-10-24 09:32:00	4220.600000	4240.400000	4220.600000	4239.000000
2018-10-24 09:33:00	4239.000000	4241.000000	4234.000000	4235.200000
2018-10-24 09:34:00	4236.000000	4247.800000	4234.400000	4247.800000
2018-10-24 09:35:00	4248.400000	4248.600000	4241.600000	4243.800000
2018-10-24 09:36:00	4242.200000	4242.200000	4233.400000	4235.000000
2018-10-24 09:37:00	4235.600000	4246.200000	4235.600000	4240.400000
2018-10-24 09:38:00	4242.200000	4243.000000	4237.200000	4241.000000
2018-10-24 09:39:00	4243.000000	4244.400000	4235.800000	4238.800000
2018-10-24 09:40:00	4235.800000	4244.000000	4228.000000	4228.000000
2018-10-24 09:41:00	4223.600000	4229.800000	4222.000000	4222.000000
2018-10-24 09:42:00	4223.200000	4225.000000	4215.200000	4215.800000
2018-10-24 09:43:00	4215.600000	4224.600000	4214.200000	4220.000000
2018-10-24 09:44:00	4220.000000	4222.400000	4217.000000	4221.400000
2018-10-24 09:45:00	4221.800000	4223.400000	4217.400000	4223.000000
2018-10-24 09:46:00	4222.400000	4222.400000	4214.400000	4219.800000
2018-10-24 09:47:00	4220.000000	4226.800000	4219.800000	4222.400000
2018-10-24 09:48:00	4223.200000	4224.600000	4219.600000	4222.600000
2018-10-24 09:49:00	4222.200000	4227.600000	4220.800000	4227.600000
2018-10-24 09:50:00	4227.600000	4233.800000	4223.400000	4228.600000
2018-10-24 09:51:00	4228.600000	4239.200000	4228.600000	4238.800000
2018-10-24 09:52:00	4238.200000	4240.000000	4234.400000	4235.000000
2018-10-24 09:53:00	4237.000000	4238.200000	4226.800000	4230.200000
2018-10-24 09:54:00	4229.600000	4229.600000	4213.800000	4213.800000
2018-10-24 09:55:00	4213.800000	4217.600000	4208.600000	4211.000000
2018-10-24 09:56:00	4213.200000	4214.600000	4207.000000	4210.400000
2018-10-24 09:57:00	4211.200000	4211.200000	4204.200000	4205.800000
2018-10-24 09:58:00	4205.800000	4212.000000	4205.200000	4210.000000
2018-10-24 09:59:00	4210.200000	4214.800000	4207.200000	4209.600000
2018-10-24 10:00:00	4210.800000	4212.200000	4203.000000	4203.000000
2018-10-24 10:01:00	4202.200000	4202.200000	4190.200000	4190.200000
2018-10-24 10:02:00	4190.200000	4197.000000	4189.800000	4193.600000
2018-10-24 10:03:00	4193.400000	4193.400000	4187.600000	4187.600000
2018-10-24 10:04:00	4187.800000	4197.200000	4187.800000	4195.400000
2018-10-24 10:05:00	4193.600000	4197.600000	4190.000000	4190.800000
2018-10-24 10:06:00	4190.000000	4195.000000	4190.000000	4192.800000
2018-10-24 10:07:00	4193.200000	4193.200000	4187.000000	4191.000000
2018-10-24 10:08:00	4191.000000	4191.000000	4182.000000	4186.200000
2018-10-24 10:09:00	4185.400000	4185.400000	4178.600000	4178.600000
2018-10-24 10:10:00	4173.400000	4188.000000	4173.400000	4184.000000
2018-10-24 10:11:00	4186.000000	4187.800000	4183.000000	4183.400000
2018-10-24 10:12:00	4182.400000	4194.000000	4181.000000	4194.000000
2018-10-24 10:13:00	4189.800000	4192.600000	4186.800000	4190.000000
2018-10-24 10:14:00	4190.600000	4191.400000	4185.000000	4188.000000
2018-10-24 10:15:00	4188.000000	4191.000000	4187.400000	4188.400000
2018-10-24 10:16:00	4188.400000	4196.000000	4183.600000	4193.600000
2018-10-24 10:17:00	4192.000000	4202.600000	4189.400000	4202.600000
2018-10-24 10:18:00	4203.400000	4217.000000	4202.000000	4215.400000
2018-10-24 10:19:00	4214.400000	4216.600000	4205.000000	4205.000000
2018-10-24 10:20:00	4205.400000	4213.800000	4205.400000	4206.000000
2018-10-24 10:21:00	4205.400000	4205.400000	4198.000000	4203.600000
2018-10-24 10:22:00	4201.800000	4216.200000	4199.800000	4212.800000
2018-10-24 10:23:00	4213.200000	4214.200000	4204.200000	4209.400000
2018-10-24 10:24:00	4212.200000	4226.800000	4212.200000	4223.600000
2018-10-24 10:25:00	4224.800000	4226.000000	4216.600000	4222.400000
2018-10-24 10:26:00	4222.600000	4223.600000	4217.200000	4222.800000
2018-10-24 10:27:00	4222.800000	4222.800000	4214.200000	4219.800000
2018-10-24 10:28:00	4220.000000	4221.200000	4215.000000	4219.000000
2018-10-24 10:29:00	4219.400000	4229.600000	4218.400000	4229.600000
2018-10-24 10:30:00	4229.400000	4233.400000	4226.800000	4226.800000
2018-10-24 10:31:00	4227.600000	4228.800000	4216.200000	4217.000000
2018-10-24 10:32:00	4217.000000	4221.400000	4207.600000	4207.600000
2018-10-24 10:33:00	4210.600000	4214.000000	4207.400000	4208.200000
