datetime	open	high	low	close
2018-10-15 09:30:00	4254.800000	4267.400000	4254.800000	4266.000000
2018-10-15 09:31:00	4267.000000	4269.400000	4261.800000	4267.400000
2018-10-15 09:32:00	4268.000000	4272.200000	4263.800000	4265.400000
2018-10-15 09:33:00	4265.200000	4265.200000	4255.200000	4259.400000
2018-10-15 09:34:00	4256.000000	4256.000000	4250.800000	4253.600000
2018-10-15 09:35:00	4251.000000	4255.400000	4250.400000	4255.400000
2018-10-15 09:36:00	4254.000000	4262.600000	4254.000000	4259.600000
2018-10-15 09:37:00	4264.200000	4264.400000	4261.600000	4262.000000
2018-10-15 09:38:00	4264.400000	4268.400000	4260.400000	4268.400000
2018-10-15 09:39:00	4265.200000	4281.600000	4265.200000	4272.800000
2018-10-15 09:40:00	4275.200000	4281.600000	4275.200000	4277.600000
2018-10-15 09:41:00	4277.800000	4278.000000	4268.600000	4271.000000
2018-10-15 09:42:00	4271.800000	4271.800000	4267.600000	4268.200000
2018-10-15 09:43:00	4267.400000	4269.000000	4263.800000	4265.800000
2018-10-15 09:44:00	4267.800000	4269.800000	4265.000000	4268.800000
2018-10-15 09:45:00	4268.600000	4268.600000	4258.600000	4264.800000
2018-10-15 09:46:00	4264.800000	4267.800000	4261.600000	4266.400000
2018-10-15 09:47:00	4263.800000	4268.000000	4263.800000	4266.800000
2018-10-15 09:48:00	4265.800000	4265.800000	4263.600000	4264.600000
2018-10-15 09:49:00	4263.200000	4263.200000	4256.200000	4256.200000
2018-10-15 09:50:00	4258.000000	4261.200000	4255.600000	4261.200000
2018-10-15 09:51:00	4261.800000	4264.600000	4261.800000	4264.600000
2018-10-15 09:52:00	4264.200000	4265.600000	4259.800000	4261.400000
2018-10-15 09:53:00	4261.800000	4266.000000	4261.600000	4263.000000
2018-10-15 09:54:00	4263.000000	4263.000000	4260.000000	4260.800000
2018-10-15 09:55:00	4261.000000	4266.400000	4261.000000	4261.400000
2018-10-15 09:56:00	4264.800000	4265.600000	4263.000000	4265.600000
2018-10-15 09:57:00	4267.400000	4272.200000	4267.400000	4272.200000
2018-10-15 09:58:00	4272.400000	4285.000000	4272.400000	4283.000000
2018-10-15 09:59:00	4286.000000	4291.200000	4281.800000	4291.200000
2018-10-15 10:00:00	4292.800000	4294.400000	4288.200000	4292.800000
2018-10-15 10:01:00	4291.600000	4291.600000	4288.000000	4288.000000
2018-10-15 10:02:00	4292.800000	4292.800000	4286.800000	4286.800000
2018-10-15 10:03:00	4289.000000	4289.000000	4286.000000	4288.000000
2018-10-15 10:04:00	4284.600000	4291.000000	4284.600000	4287.600000
2018-10-15 10:05:00	4284.400000	4291.400000	4284.400000	4288.800000
2018-10-15 10:06:00	4288.800000	4295.000000	4288.000000	4293.000000
2018-10-15 10:07:00	4292.200000	4296.200000	4290.800000	4296.200000
2018-10-15 10:08:00	4292.000000	4299.600000	4292.000000	4299.600000
2018-10-15 10:09:00	4296.400000	4299.200000	4282.800000	4286.000000
2018-10-15 10:10:00	4282.600000	4286.800000	4272.000000	4281.200000
2018-10-15 10:11:00	4280.400000	4282.200000	4280.000000	4280.000000
2018-10-15 10:12:00	4278.800000	4280.000000	4278.800000	4279.000000
2018-10-15 10:13:00	4278.400000	4279.400000	4278.400000	4279.400000
2018-10-15 10:14:00	4277.400000	4280.400000	4271.200000	4273.400000
2018-10-15 10:15:00	4268.800000	4274.200000	4268.800000	4273.000000
2018-10-15 10:16:00	4269.400000	4273.000000	4267.000000	4267.000000
2018-10-15 10:17:00	4266.800000	4271.200000	4266.800000	4271.200000
2018-10-15 10:18:00	4266.600000	4272.200000	4266.600000	4272.200000
2018-10-15 10:19:00	4265.800000	4269.000000	4265.800000	4269.000000
2018-10-15 10:20:00	4268.600000	4268.600000	4268.600000	4268.600000
2018-10-15 10:21:00	4269.800000	4270.000000	4265.200000	4265.200000
2018-10-15 10:22:00	4265.200000	4265.400000	4260.200000	4260.200000
2018-10-15 10:23:00	4261.400000	4263.600000	4260.600000	4262.400000
2018-10-15 10:24:00	4262.400000	4263.000000	4262.400000	4263.000000
2018-10-15 10:25:00	4263.000000	4268.000000	4262.800000	4268.000000
2018-10-15 10:26:00	4265.200000	4268.600000	4263.000000	4267.200000
2018-10-15 10:27:00	4266.000000	4268.000000	4266.000000	4268.000000
2018-10-15 10:29:00	4268.600000	4269.000000	4268.600000	4269.000000
2018-10-15 10:30:00	4269.800000	4273.200000	4265.600000	4269.000000
2018-10-15 10:31:00	4270.600000	4270.600000	4265.200000	4265.200000
2018-10-15 10:32:00	4266.000000	4266.000000	4260.000000	4260.600000
2018-10-15 10:33:00	4257.200000	4257.200000	4250.000000	4250.000000
2018-10-15 10:34:00	4251.600000	4255.600000	4249.000000	4255.600000
2018-10-15 10:35:00	4253.600000	4255.400000	4252.800000	4253.400000
2018-10-15 10:36:00	4254.000000	4254.000000	4248.600000	4251.000000
2018-10-15 10:37:00	4250.400000	4250.600000	4246.800000	4246.800000
2018-10-15 10:38:00	4249.800000	4259.800000	4249.800000	4257.200000
2018-10-15 10:39:00	4259.000000	4259.400000	4258.000000	4259.400000
2018-10-15 10:40:00	4256.200000	4257.400000	4256.000000	4256.000000
2018-10-15 10:41:00	4256.000000	4259.000000	4256.000000	4258.400000
2018-10-15 10:42:00	4256.800000	4258.800000	4256.000000	4258.800000
2018-10-15 10:43:00	4257.400000	4266.200000	4257.400000	4264.000000
2018-10-15 10:44:00	4259.200000	4259.200000	4259.000000	4259.000000
2018-10-15 10:45:00	4258.800000	4259.000000	4256.400000	4256.400000
2018-10-15 10:46:00	4258.600000	4259.200000	4258.600000	4259.200000
2018-10-15 10:47:00	4255.600000	4255.600000	4255.600000	4255.600000
2018-10-15 10:48:00	4253.000000	4256.400000	4252.400000	4256.400000
2018-10-15 10:49:00	4256.800000	4264.400000	4256.000000	4260.200000
2018-10-15 10:50:00	4261.200000	4261.400000	4260.000000	4260.000000
2018-10-15 10:51:00	4261.200000	4261.800000	4260.400000	4261.800000
2018-10-15 10:52:00	4261.200000	4261.200000	4261.200000	4261.200000
2018-10-15 10:53:00	4258.400000	4261.000000	4258.400000	4261.000000
2018-10-15 10:54:00	4261.000000	4263.400000	4261.000000	4262.600000
2018-10-15 10:55:00	4262.000000	4262.000000	4252.400000	4252.400000
2018-10-15 10:56:00	4248.600000	4248.600000	4241.000000	4244.800000
2018-10-15 10:57:00	4241.000000	4248.600000	4240.800000	4246.400000
2018-10-15 10:58:00	4246.200000	4255.800000	4244.400000	4251.400000
2018-10-15 10:59:00	4248.600000	4250.000000	4248.000000	4248.000000
2018-10-15 11:00:00	4244.400000	4245.000000	4243.600000	4245.000000
2018-10-15 11:01:00	4244.200000	4247.400000	4244.000000	4246.600000
2018-10-15 11:02:00	4245.600000	4245.600000	4244.000000	4245.200000
2018-10-15 11:03:00	4245.400000	4251.200000	4245.000000	4250.000000
2018-10-15 11:04:00	4246.200000	4246.200000	4244.000000	4245.200000
2018-10-15 11:05:00	4241.600000	4244.400000	4240.800000	4242.200000
2018-10-15 11:06:00	4244.000000	4245.600000	4244.000000	4244.000000
2018-10-15 11:07:00	4245.000000	4246.000000	4244.000000	4244.000000
2018-10-15 11:08:00	4245.000000	4245.000000	4235.800000	4235.800000
2018-10-15 11:09:00	4234.200000	4239.000000	4233.000000	4233.000000
2018-10-15 11:10:00	4231.200000	4232.800000	4230.000000	4230.600000
2018-10-15 11:11:00	4231.400000	4231.600000	4229.000000	4229.000000
2018-10-15 11:12:00	4231.400000	4231.600000	4224.200000	4228.000000
2018-10-15 11:13:00	4224.800000	4229.400000	4222.200000	4229.400000
2018-10-15 11:14:00	4228.000000	4228.000000	4225.000000	4227.200000
2018-10-15 11:15:00	4225.400000	4225.800000	4224.600000	4225.800000
2018-10-15 11:16:00	4225.000000	4225.000000	4220.200000	4220.200000
2018-10-15 11:17:00	4219.600000	4221.400000	4216.200000	4221.400000
2018-10-15 11:18:00	4218.600000	4218.600000	4212.600000	4216.400000
2018-10-15 11:19:00	4216.400000	4216.400000	4214.200000	4215.800000
2018-10-15 11:20:00	4215.200000	4215.200000	4204.400000	4204.400000
2018-10-15 11:21:00	4204.400000	4205.600000	4200.200000	4201.800000
2018-10-15 11:22:00	4202.000000	4205.400000	4201.000000	4205.400000
2018-10-15 11:23:00	4203.800000	4206.800000	4203.800000	4206.400000
2018-10-15 11:24:00	4205.400000	4206.000000	4205.200000	4205.600000
2018-10-15 11:25:00	4206.400000	4210.200000	4206.400000	4210.200000
2018-10-15 11:26:00	4208.200000	4208.400000	4208.200000	4208.400000
2018-10-15 11:27:00	4211.000000	4215.600000	4211.000000	4215.600000
2018-10-15 11:28:00	4215.600000	4215.600000	4215.600000	4215.600000
2018-10-15 11:29:00	4215.400000	4216.000000	4215.400000	4216.000000
2018-10-15 13:00:00	4214.600000	4217.600000	4214.600000	4217.200000
2018-10-15 13:01:00	4216.200000	4216.200000	4214.400000	4214.400000
2018-10-15 13:02:00	4213.200000	4213.400000	4213.200000	4213.400000
2018-10-15 13:03:00	4213.400000	4217.800000	4213.400000	4216.000000
2018-10-15 13:04:00	4214.800000	4214.800000	4214.800000	4214.800000
2018-10-15 13:05:00	4211.400000	4212.000000	4211.400000	4211.800000
2018-10-15 13:06:00	4211.800000	4214.400000	4210.800000	4210.800000
2018-10-15 13:07:00	4212.400000	4214.600000	4211.000000	4214.600000
2018-10-15 13:08:00	4212.000000	4212.000000	4212.000000	4212.000000
2018-10-15 13:09:00	4212.200000	4218.800000	4212.200000	4218.800000
2018-10-15 13:10:00	4223.600000	4225.000000	4223.600000	4225.000000
2018-10-15 13:11:00	4225.000000	4225.400000	4220.600000	4222.200000
2018-10-15 13:13:00	4221.000000	4221.000000	4220.000000	4220.000000
2018-10-15 13:14:00	4225.000000	4225.000000	4222.200000	4222.600000
2018-10-15 13:15:00	4223.400000	4223.800000	4223.400000	4223.800000
2018-10-15 13:17:00	4223.200000	4223.800000	4220.400000	4220.400000
2018-10-15 13:18:00	4220.400000	4220.400000	4220.400000	4220.400000
2018-10-15 13:19:00	4220.400000	4222.200000	4220.000000	4222.200000
2018-10-15 13:20:00	4221.000000	4222.200000	4218.000000	4218.400000
2018-10-15 13:21:00	4215.200000	4216.200000	4215.000000	4215.000000
2018-10-15 13:22:00	4215.000000	4216.400000	4215.000000	4215.000000
2018-10-15 13:23:00	4215.000000	4215.600000	4211.000000	4211.000000
2018-10-15 13:24:00	4212.000000	4214.200000	4212.000000	4212.600000
2018-10-15 13:25:00	4213.800000	4214.000000	4213.400000	4214.000000
2018-10-15 13:26:00	4212.000000	4212.000000	4212.000000	4212.000000
2018-10-15 13:27:00	4215.200000	4215.200000	4214.000000	4214.000000
2018-10-15 13:28:00	4214.000000	4214.000000	4214.000000	4214.000000
2018-10-15 13:29:00	4215.000000	4217.000000	4215.000000	4217.000000
2018-10-15 13:30:00	4215.200000	4228.200000	4215.200000	4223.000000
2018-10-15 13:31:00	4223.200000	4230.000000	4222.400000	4228.800000
2018-10-15 13:32:00	4228.800000	4228.800000	4226.200000	4226.200000
2018-10-15 13:33:00	4226.200000	4227.600000	4223.600000	4227.600000
2018-10-15 13:34:00	4226.000000	4226.000000	4215.000000	4217.800000
2018-10-15 13:35:00	4216.800000	4216.800000	4211.200000	4214.200000
2018-10-15 13:36:00	4218.400000	4218.600000	4217.600000	4217.600000
2018-10-15 13:37:00	4215.600000	4215.600000	4212.400000	4212.400000
2018-10-15 13:38:00	4216.000000	4216.000000	4216.000000	4216.000000
2018-10-15 13:39:00	4214.800000	4214.800000	4214.800000	4214.800000
2018-10-15 13:40:00	4215.000000	4215.000000	4206.000000	4208.600000
2018-10-15 13:41:00	4210.000000	4211.800000	4210.000000	4211.800000
2018-10-15 13:42:00	4215.000000	4215.000000	4211.000000	4211.600000
