datetime	open	high	low	close
2018-11-05 09:30:00	4421.000000	4421.200000	4414.000000	4416.400000
2018-11-05 09:31:00	4416.400000	4419.200000	4411.600000	4416.000000
2018-11-05 09:32:00	4414.600000	4419.200000	4412.600000	4415.800000
2018-11-05 09:33:00	4414.000000	4420.000000	4413.000000	4418.000000
2018-11-05 09:34:00	4416.200000	4416.200000	4406.200000	4411.600000
2018-11-05 09:35:00	4412.800000	4416.400000	4409.000000	4415.400000
2018-11-05 09:36:00	4417.000000	4423.400000	4410.400000	4423.400000
2018-11-05 09:37:00	4424.000000	4424.800000	4420.800000	4423.000000
2018-11-05 09:38:00	4423.000000	4424.000000	4417.400000	4424.000000
2018-11-05 09:39:00	4424.000000	4424.800000	4418.000000	4420.600000
2018-11-05 09:40:00	4421.000000	4427.800000	4421.000000	4427.600000
2018-11-05 09:41:00	4427.800000	4429.400000	4421.000000	4421.200000
2018-11-05 09:42:00	4421.800000	4425.000000	4419.600000	4421.800000
2018-11-05 09:43:00	4419.400000	4421.800000	4415.400000	4415.400000
2018-11-05 09:44:00	4415.400000	4418.200000	4414.000000	4414.400000
2018-11-05 09:45:00	4415.000000	4415.000000	4407.800000	4409.000000
2018-11-05 09:46:00	4409.200000	4414.000000	4407.600000	4412.000000
2018-11-05 09:47:00	4412.000000	4416.800000	4410.000000	4412.600000
2018-11-05 09:48:00	4411.000000	4421.400000	4411.000000	4421.000000
2018-11-05 09:49:00	4418.600000	4419.800000	4417.000000	4419.000000
2018-11-05 09:50:00	4418.400000	4424.400000	4418.000000	4421.800000
2018-11-05 09:51:00	4424.000000	4424.000000	4419.400000	4422.600000
2018-11-05 09:52:00	4422.000000	4424.400000	4420.000000	4424.400000
2018-11-05 09:53:00	4425.000000	4426.800000	4420.600000	4422.600000
2018-11-05 09:54:00	4423.200000	4433.400000	4423.200000	4428.400000
2018-11-05 09:55:00	4429.800000	4437.000000	4426.800000	4429.400000
2018-11-05 09:56:00	4429.400000	4431.000000	4427.200000	4429.400000
2018-11-05 09:57:00	4430.000000	4434.000000	4429.200000	4432.800000
2018-11-05 09:58:00	4432.800000	4433.200000	4427.800000	4429.200000
2018-11-05 09:59:00	4430.000000	4434.400000	4427.600000	4431.800000
2018-11-05 10:00:00	4429.800000	4436.800000	4428.800000	4436.800000
2018-11-05 10:01:00	4436.200000	4438.000000	4433.800000	4437.800000
2018-11-05 10:02:00	4435.400000	4436.000000	4432.000000	4434.800000
2018-11-05 10:03:00	4434.400000	4436.000000	4430.400000	4434.000000
2018-11-05 10:04:00	4433.800000	4441.600000	4433.600000	4439.400000
2018-11-05 10:05:00	4436.400000	4439.000000	4432.400000	4434.800000
2018-11-05 10:06:00	4434.600000	4435.600000	4432.600000	4434.000000
2018-11-05 10:07:00	4433.600000	4439.600000	4433.200000	4437.000000
2018-11-05 10:08:00	4437.000000	4438.000000	4435.200000	4436.000000
2018-11-05 10:09:00	4435.200000	4439.400000	4433.400000	4436.400000
2018-11-05 10:10:00	4436.400000	4438.600000	4433.200000	4437.400000
2018-11-05 10:11:00	4436.400000	4443.600000	4435.400000	4442.600000
2018-11-05 10:12:00	4442.600000	4447.200000	4440.400000	4447.200000
2018-11-05 10:13:00	4447.400000	4447.600000	4443.200000	4445.400000
2018-11-05 10:14:00	4443.800000	4453.400000	4443.200000	4453.400000
2018-11-05 10:15:00	4453.800000	4458.600000	4446.600000	4456.000000
2018-11-05 10:16:00	4456.400000	4463.000000	4454.200000	4455.000000
2018-11-05 10:17:00	4455.600000	4456.000000	4451.000000	4454.200000
2018-11-05 10:18:00	4453.400000	4455.200000	4451.800000	4452.200000
2018-11-05 10:19:00	4452.200000	4458.000000	4452.200000	4453.400000
2018-11-05 10:20:00	4455.000000	4455.800000	4451.000000	4451.000000
2018-11-05 10:21:00	4451.000000	4455.000000	4450.400000	4451.600000
2018-11-05 10:22:00	4451.600000	4453.800000	4451.600000	4452.200000
2018-11-05 10:23:00	4452.000000	4456.000000	4449.800000	4450.200000
2018-11-05 10:24:00	4449.600000	4450.000000	4445.200000	4446.000000
2018-11-05 10:25:00	4444.400000	4449.200000	4444.000000	4446.000000
2018-11-05 10:26:00	4447.200000	4448.600000	4446.000000	4448.000000
2018-11-05 10:27:00	4445.400000	4446.600000	4441.200000	4445.000000
2018-11-05 10:28:00	4445.600000	4446.800000	4445.000000	4446.400000
2018-11-05 10:29:00	4446.000000	4453.000000	4446.000000	4450.600000
2018-11-05 10:30:00	4452.600000	4453.200000	4447.400000	4453.200000
2018-11-05 10:31:00	4453.000000	4457.400000	4451.400000	4453.800000
2018-11-05 10:32:00	4453.600000	4453.600000	4446.000000	4447.000000
2018-11-05 10:33:00	4445.800000	4448.400000	4444.000000	4447.400000
2018-11-05 10:34:00	4447.400000	4448.200000	4444.600000	4446.600000
2018-11-05 10:35:00	4447.000000	4455.000000	4446.000000	4450.600000
2018-11-05 10:36:00	4451.200000	4451.200000	4449.400000	4449.600000
2018-11-05 10:37:00	4449.600000	4449.600000	4440.200000	4442.000000
