datetime	open	high	low	close
2018-10-11 09:30:00	4477.200000	4477.200000	4463.800000	4471.400000
2018-10-11 09:31:00	4466.000000	4469.600000	4462.200000	4465.200000
2018-10-11 09:32:00	4464.000000	4465.400000	4446.600000	4446.600000
2018-10-11 09:33:00	4446.000000	4446.400000	4435.200000	4442.800000
2018-10-11 09:34:00	4442.800000	4465.000000	4440.600000	4465.000000
2018-10-11 09:35:00	4465.000000	4466.600000	4457.400000	4457.400000
2018-10-11 09:36:00	4468.600000	4468.600000	4463.400000	4465.000000
2018-10-11 09:37:00	4469.400000	4470.400000	4465.000000	4465.000000
2018-10-11 09:38:00	4463.600000	4463.600000	4460.000000	4460.000000
2018-10-11 09:39:00	4460.000000	4460.000000	4455.800000	4460.000000
2018-10-11 09:40:00	4454.600000	4458.400000	4453.200000	4455.800000
2018-10-11 09:41:00	4455.800000	4465.000000	4455.800000	4465.000000
2018-10-11 09:42:00	4464.800000	4469.000000	4464.800000	4469.000000
2018-10-11 09:43:00	4475.000000	4475.000000	4467.000000	4467.400000
2018-10-11 09:44:00	4468.600000	4468.600000	4468.200000	4468.200000
2018-10-11 09:45:00	4465.800000	4465.800000	4455.000000	4455.000000
2018-10-11 09:46:00	4456.800000	4457.600000	4454.600000	4457.600000
2018-10-11 09:47:00	4462.200000	4462.200000	4455.400000	4455.400000
2018-10-11 09:49:00	4456.000000	4461.600000	4456.000000	4461.600000
2018-10-11 09:50:00	4461.600000	4468.000000	4461.200000	4468.000000
2018-10-11 09:51:00	4468.400000	4475.000000	4468.000000	4470.000000
2018-10-11 09:52:00	4473.800000	4473.800000	4473.800000	4473.800000
2018-10-11 09:53:00	4468.000000	4468.000000	4468.000000	4468.000000
2018-10-11 09:54:00	4464.800000	4464.800000	4464.800000	4464.800000
2018-10-11 09:55:00	4467.600000	4467.600000	4466.400000	4466.400000
2018-10-11 09:56:00	4460.000000	4460.000000	4458.400000	4458.400000
2018-10-11 09:57:00	4457.400000	4459.000000	4457.400000	4459.000000
2018-10-11 09:58:00	4458.800000	4458.800000	4458.800000	4458.800000
2018-10-11 09:59:00	4458.800000	4462.800000	4457.800000	4462.800000
2018-10-11 10:00:00	4455.000000	4455.000000	4455.000000	4455.000000
2018-10-11 10:01:00	4455.000000	4455.000000	4455.000000	4455.000000
2018-10-11 10:02:00	4452.400000	4452.400000	4450.600000	4451.600000
2018-10-11 10:03:00	4445.600000	4445.600000	4434.400000	4434.400000
2018-10-11 10:04:00	4434.600000	4434.600000	4426.000000	4426.000000
2018-10-11 10:05:00	4423.200000	4426.800000	4420.800000	4426.800000
2018-10-11 10:06:00	4426.800000	4426.800000	4420.000000	4421.400000
2018-10-11 10:07:00	4420.000000	4420.000000	4417.000000	4417.000000
2018-10-11 10:08:00	4422.800000	4427.200000	4420.400000	4421.000000
2018-10-11 10:09:00	4423.000000	4428.000000	4423.000000	4428.000000
2018-10-11 10:10:00	4429.600000	4429.600000	4428.800000	4428.800000
2018-10-11 10:12:00	4426.000000	4426.000000	4425.600000	4425.600000
2018-10-11 10:13:00	4428.000000	4429.400000	4426.600000	4426.600000
2018-10-11 10:15:00	4426.000000	4444.000000	4426.000000	4444.000000
2018-10-11 10:16:00	4446.400000	4446.400000	4443.800000	4444.000000
2018-10-11 10:17:00	4447.200000	4457.000000	4447.200000	4455.000000
2018-10-11 10:18:00	4448.200000	4448.200000	4447.200000	4447.200000
2018-10-11 10:19:00	4446.200000	4446.200000	4446.200000	4446.200000
2018-10-11 10:20:00	4449.800000	4449.800000	4449.800000	4449.800000
2018-10-11 10:21:00	4446.000000	4447.000000	4443.000000	4445.600000
2018-10-11 10:22:00	4445.600000	4446.600000	4445.600000	4446.600000
2018-10-11 10:23:00	4448.600000	4463.000000	4448.600000	4462.200000
2018-10-11 10:24:00	4465.800000	4465.800000	4451.600000	4460.200000
2018-10-11 10:25:00	4460.200000	4467.000000	4460.200000	4462.600000
2018-10-11 10:26:00	4467.600000	4467.600000	4464.600000	4465.400000
2018-10-11 10:27:00	4465.000000	4466.600000	4465.000000	4465.000000
2018-10-11 10:28:00	4459.000000	4459.000000	4459.000000	4459.000000
2018-10-11 10:29:00	4455.800000	4455.800000	4455.800000	4455.800000
2018-10-11 10:31:00	4450.000000	4450.000000	4442.400000	4442.400000
2018-10-11 10:32:00	4440.000000	4443.200000	4438.000000	4439.800000
2018-10-11 10:33:00	4442.600000	4442.600000	4442.600000	4442.600000
2018-10-11 10:34:00	4439.400000	4439.400000	4439.400000	4439.400000
2018-10-11 10:35:00	4443.800000	4443.800000	4443.000000	4443.000000
2018-10-11 10:36:00	4445.800000	4446.200000	4438.000000	4438.000000
2018-10-11 10:37:00	4435.000000	4437.800000	4435.000000	4437.800000
2018-10-11 10:38:00	4439.400000	4442.200000	4436.400000	4437.800000
2018-10-11 10:39:00	4438.200000	4438.600000	4435.000000	4435.000000
2018-10-11 10:40:00	4430.400000	4430.400000	4430.400000	4430.400000
2018-10-11 10:42:00	4428.000000	4428.000000	4428.000000	4428.000000
2018-10-11 10:43:00	4432.600000	4437.200000	4432.600000	4437.200000
2018-10-11 10:46:00	4432.000000	4433.400000	4432.000000	4433.400000
2018-10-11 10:48:00	4425.000000	4425.000000	4421.200000	4421.200000
2018-10-11 10:49:00	4421.000000	4421.000000	4406.000000	4406.000000
2018-10-11 10:50:00	4405.600000	4413.000000	4403.000000	4403.000000
2018-10-11 10:51:00	4402.200000	4403.000000	4397.000000	4402.200000
2018-10-11 10:52:00	4400.400000	4400.400000	4399.800000	4399.800000
2018-10-11 10:53:00	4395.400000	4398.000000	4388.000000	4388.000000
2018-10-11 10:54:00	4386.000000	4386.000000	4386.000000	4386.000000
2018-10-11 10:55:00	4385.200000	4385.200000	4381.600000	4384.800000
2018-10-11 10:56:00	4383.000000	4386.200000	4381.200000	4381.200000
2018-10-11 10:57:00	4383.200000	4383.200000	4383.200000	4383.200000
