datetime	open	high	low	close
2017-02-22 09:15:00	99.730000	99.800000	99.725000	99.785000
2017-02-22 09:16:00	99.770000	99.805000	99.765000	99.770000
2017-02-22 09:17:00	99.815000	99.815000	99.815000	99.815000
2017-02-22 09:18:00	99.855000	99.855000	99.855000	99.855000
2017-02-22 09:20:00	99.870000	99.870000	99.870000	99.870000
2017-02-22 09:34:00	99.870000	99.895000	99.870000	99.895000
2017-02-22 09:37:00	99.910000	99.910000	99.910000	99.910000
2017-02-22 09:40:00	99.895000	99.895000	99.895000	99.895000
2017-02-22 09:53:00	99.910000	99.910000	99.900000	99.900000
2017-02-22 09:54:00	99.900000	99.900000	99.900000	99.900000
2017-02-22 09:59:00	99.915000	99.915000	99.915000	99.915000
2017-02-22 10:00:00	99.905000	99.915000	99.905000	99.915000
2017-02-22 10:01:00	99.925000	99.925000	99.915000	99.915000
2017-02-22 10:03:00	99.940000	99.940000	99.940000	99.940000
2017-02-22 10:04:00	99.965000	99.965000	99.965000	99.965000
2017-02-22 10:27:00	99.930000	99.930000	99.930000	99.930000
2017-02-22 10:28:00	99.950000	99.950000	99.950000	99.950000
2017-02-22 10:30:00	99.970000	99.970000	99.970000	99.970000
2017-02-22 10:36:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 10:37:00	99.975000	99.975000	99.955000	99.955000
2017-02-22 10:38:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 10:39:00	99.960000	99.960000	99.960000	99.960000
2017-02-22 10:41:00	99.970000	99.970000	99.970000	99.970000
2017-02-22 10:43:00	99.970000	99.970000	99.970000	99.970000
2017-02-22 10:47:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 10:53:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 11:00:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 11:07:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 11:08:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 11:14:00	99.950000	99.950000	99.950000	99.950000
2017-02-22 11:16:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 11:22:00	99.975000	99.975000	99.975000	99.975000
2017-02-22 11:24:00	99.970000	99.970000	99.970000	99.970000
2017-02-22 11:25:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 11:28:00	99.945000	99.945000	99.945000	99.945000
2017-02-22 13:00:00	99.945000	99.945000	99.945000	99.945000
2017-02-22 13:07:00	99.960000	99.960000	99.960000	99.960000
2017-02-22 13:08:00	99.960000	99.960000	99.960000	99.960000
2017-02-22 13:18:00	99.965000	99.965000	99.965000	99.965000
2017-02-22 13:20:00	99.960000	99.960000	99.960000	99.960000
2017-02-22 13:25:00	99.970000	99.970000	99.970000	99.970000
2017-02-22 13:45:00	99.980000	99.980000	99.980000	99.980000
2017-02-22 13:46:00	99.980000	99.980000	99.980000	99.980000
2017-02-22 14:01:00	99.990000	99.990000	99.990000	99.990000
2017-02-22 14:05:00	99.980000	99.980000	99.980000	99.980000
2017-02-22 14:12:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 14:13:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 14:14:00	99.965000	99.965000	99.965000	99.965000
2017-02-22 14:15:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 14:16:00	99.960000	99.960000	99.960000	99.960000
2017-02-22 14:24:00	99.980000	99.985000	99.980000	99.985000
2017-02-22 14:25:00	99.985000	99.985000	99.985000	99.985000
2017-02-22 14:27:00	99.990000	99.990000	99.990000	99.990000
2017-02-22 14:39:00	99.955000	99.955000	99.955000	99.955000
2017-02-22 14:46:00	99.990000	99.990000	99.990000	99.990000
2017-02-22 14:48:00	99.990000	99.990000	99.990000	99.990000
2017-02-22 14:51:00	100.010000	100.035000	100.010000	100.035000
2017-02-22 14:52:00	100.050000	100.050000	100.050000	100.050000
2017-02-22 14:55:00	100.035000	100.035000	100.035000	100.035000
2017-02-22 14:59:00	100.035000	100.035000	100.035000	100.035000
2017-02-22 15:00:00	100.010000	100.010000	100.010000	100.010000
2017-02-22 15:09:00	100.000000	100.000000	100.000000	100.000000
2017-02-22 15:11:00	100.005000	100.005000	100.005000	100.005000
2017-02-22 15:14:00	100.010000	100.010000	100.000000	100.000000
