datetime	open	high	low	close
2017-02-23 09:16:00	100.010000	100.010000	100.010000	100.010000
2017-02-23 09:17:00	99.900000	99.965000	99.900000	99.965000
2017-02-23 09:18:00	100.035000	100.035000	100.035000	100.035000
2017-02-23 09:19:00	100.035000	100.035000	100.035000	100.035000
2017-02-23 09:24:00	100.040000	100.040000	100.040000	100.040000
2017-02-23 09:30:00	100.040000	100.040000	100.040000	100.040000
2017-02-23 09:31:00	100.045000	100.045000	100.035000	100.035000
2017-02-23 09:33:00	100.040000	100.040000	100.040000	100.040000
2017-02-23 10:00:00	100.040000	100.040000	100.040000	100.040000
2017-02-23 10:02:00	100.040000	100.040000	100.000000	100.000000
2017-02-23 10:06:00	100.000000	100.000000	99.995000	99.995000
2017-02-23 10:15:00	99.950000	99.950000	99.950000	99.950000
2017-02-23 10:30:00	100.020000	100.020000	100.020000	100.020000
2017-02-23 10:32:00	100.020000	100.020000	100.020000	100.020000
2017-02-23 10:55:00	100.080000	100.080000	100.080000	100.080000
2017-02-23 10:57:00	100.095000	100.095000	100.095000	100.095000
2017-02-23 11:23:00	100.200000	100.200000	100.200000	100.200000
2017-02-23 11:26:00	100.265000	100.265000	100.265000	100.265000
2017-02-23 11:27:00	100.265000	100.265000	100.265000	100.265000
2017-02-23 13:04:00	100.230000	100.235000	100.230000	100.235000
2017-02-23 13:12:00	100.220000	100.220000	100.220000	100.220000
2017-02-23 13:15:00	100.200000	100.245000	100.200000	100.245000
2017-02-23 13:21:00	100.245000	100.245000	100.230000	100.230000
2017-02-23 13:23:00	100.245000	100.245000	100.245000	100.245000
2017-02-23 13:37:00	100.195000	100.195000	100.195000	100.195000
2017-02-23 13:45:00	100.245000	100.245000	100.245000	100.245000
2017-02-23 13:49:00	100.250000	100.250000	100.250000	100.250000
2017-02-23 14:08:00	100.210000	100.210000	100.210000	100.210000
2017-02-23 14:15:00	100.240000	100.240000	100.240000	100.240000
2017-02-23 14:16:00	100.205000	100.205000	100.205000	100.205000
2017-02-23 14:19:00	100.200000	100.200000	100.200000	100.200000
2017-02-23 14:23:00	100.240000	100.240000	100.240000	100.240000
2017-02-23 14:24:00	100.155000	100.155000	100.155000	100.155000
2017-02-23 14:31:00	100.140000	100.140000	100.140000	100.140000
2017-02-23 14:33:00	100.130000	100.130000	100.130000	100.130000
2017-02-23 14:38:00	100.150000	100.150000	100.085000	100.085000
2017-02-23 14:39:00	100.070000	100.070000	100.055000	100.055000
2017-02-23 14:55:00	100.035000	100.035000	100.035000	100.035000
2017-02-23 15:05:00	100.115000	100.115000	100.115000	100.115000
2017-02-23 15:08:00	100.065000	100.065000	100.065000	100.065000
2017-02-23 15:09:00	100.245000	100.245000	100.245000	100.245000
2017-02-23 15:11:00	100.130000	100.130000	100.130000	100.130000
2017-02-23 15:14:00	100.135000	100.135000	100.135000	100.135000
