datetime	open	high	low	close
2017-02-24 09:26:00	100.350000	100.350000	100.350000	100.350000
2017-02-24 09:28:00	100.250000	100.250000	100.250000	100.250000
2017-02-24 09:32:00	100.230000	100.230000	100.210000	100.210000
2017-02-24 09:34:00	100.240000	100.240000	100.240000	100.240000
2017-02-24 09:35:00	100.200000	100.200000	100.200000	100.200000
2017-02-24 09:39:00	100.240000	100.250000	100.240000	100.250000
2017-02-24 09:42:00	100.220000	100.220000	100.220000	100.220000
2017-02-24 09:56:00	100.220000	100.220000	100.220000	100.220000
2017-02-24 09:59:00	100.225000	100.225000	100.225000	100.225000
2017-02-24 10:00:00	100.225000	100.225000	100.225000	100.225000
2017-02-24 10:03:00	100.250000	100.250000	100.250000	100.250000
2017-02-24 10:09:00	100.165000	100.165000	100.165000	100.165000
2017-02-24 10:10:00	100.135000	100.135000	100.135000	100.135000
2017-02-24 10:20:00	100.210000	100.210000	100.210000	100.210000
2017-02-24 10:42:00	100.195000	100.195000	100.195000	100.195000
2017-02-24 10:45:00	100.200000	100.200000	100.200000	100.200000
2017-02-24 10:47:00	100.200000	100.200000	100.200000	100.200000
2017-02-24 11:01:00	100.110000	100.110000	100.110000	100.110000
2017-02-24 11:08:00	100.180000	100.185000	100.180000	100.185000
2017-02-24 13:09:00	100.065000	100.065000	100.065000	100.065000
2017-02-24 13:13:00	100.090000	100.090000	100.085000	100.085000
2017-02-24 13:17:00	100.075000	100.075000	100.075000	100.075000
2017-02-24 13:25:00	100.050000	100.050000	100.050000	100.050000
2017-02-24 13:28:00	100.055000	100.055000	100.055000	100.055000
2017-02-24 13:29:00	100.070000	100.070000	100.070000	100.070000
2017-02-24 13:35:00	100.050000	100.050000	100.050000	100.050000
2017-02-24 13:39:00	100.050000	100.050000	100.050000	100.050000
2017-02-24 13:45:00	100.045000	100.045000	100.045000	100.045000
2017-02-24 14:10:00	100.045000	100.045000	100.045000	100.045000
2017-02-24 14:12:00	100.100000	100.100000	100.090000	100.095000
2017-02-24 14:14:00	100.090000	100.090000	100.090000	100.090000
2017-02-24 14:15:00	100.100000	100.100000	100.100000	100.100000
2017-02-24 14:32:00	100.050000	100.050000	100.050000	100.050000
2017-02-24 14:41:00	100.075000	100.075000	100.075000	100.075000
2017-02-24 14:50:00	100.080000	100.080000	100.080000	100.080000
2017-02-24 14:58:00	100.015000	100.015000	100.015000	100.015000
2017-02-24 14:59:00	100.005000	100.005000	100.005000	100.005000
2017-02-24 15:01:00	99.965000	99.965000	99.965000	99.965000
2017-02-24 15:03:00	100.000000	100.000000	99.995000	99.995000
2017-02-24 15:04:00	99.995000	99.995000	99.970000	99.970000
2017-02-24 15:05:00	99.970000	99.970000	99.970000	99.970000
2017-02-24 15:08:00	99.990000	99.990000	99.970000	99.980000
2017-02-24 15:09:00	99.970000	99.970000	99.970000	99.970000
2017-02-24 15:10:00	99.960000	99.960000	99.960000	99.960000
2017-02-24 15:12:00	99.925000	99.925000	99.880000	99.880000
2017-02-24 15:13:00	99.885000	99.885000	99.875000	99.875000
2017-02-24 15:14:00	99.985000	99.985000	99.985000	99.985000
