datetime	open	high	low	close
2018-06-08 09:00:00	9295.000000	9310.000000	9284.000000	9289.000000
2018-06-08 09:01:00	9290.000000	9299.000000	9286.000000	9295.000000
2018-06-08 09:02:00	9300.000000	9307.000000	9297.000000	9304.000000
2018-06-08 09:03:00	9305.000000	9325.000000	9304.000000	9308.000000
2018-06-08 09:04:00	9308.000000	9308.000000	9289.000000	9289.000000
2018-06-08 09:05:00	9291.000000	9298.000000	9285.000000	9286.000000
2018-06-08 09:06:00	9290.000000	9298.000000	9287.000000	9292.000000
2018-06-08 09:07:00	9292.000000	9294.000000	9284.000000	9285.000000
2018-06-08 09:08:00	9284.000000	9288.000000	9284.000000	9284.000000
2018-06-08 09:09:00	9283.000000	9284.000000	9272.000000	9276.000000
2018-06-08 09:10:00	9276.000000	9286.000000	9274.000000	9280.000000
2018-06-08 09:11:00	9279.000000	9284.000000	9275.000000	9283.000000
2018-06-08 09:12:00	9282.000000	9290.000000	9282.000000	9285.000000
2018-06-08 09:13:00	9285.000000	9287.000000	9284.000000	9286.000000
2018-06-08 09:14:00	9287.000000	9295.000000	9287.000000	9291.000000
2018-06-08 09:15:00	9292.000000	9292.000000	9283.000000	9283.000000
2018-06-08 09:16:00	9283.000000	9285.000000	9277.000000	9279.000000
2018-06-08 09:17:00	9279.000000	9283.000000	9275.000000	9278.000000
2018-06-08 09:18:00	9275.000000	9280.000000	9273.000000	9280.000000
2018-06-08 09:19:00	9280.000000	9280.000000	9273.000000	9273.000000
2018-06-08 09:20:00	9273.000000	9273.000000	9267.000000	9267.000000
2018-06-08 09:21:00	9267.000000	9270.000000	9261.000000	9261.000000
2018-06-08 09:22:00	9261.000000	9266.000000	9261.000000	9265.000000
2018-06-08 09:23:00	9265.000000	9270.000000	9264.000000	9270.000000
2018-06-08 09:24:00	9269.000000	9270.000000	9267.000000	9267.000000
2018-06-08 09:25:00	9267.000000	9268.000000	9263.000000	9267.000000
2018-06-08 09:26:00	9265.000000	9270.000000	9265.000000	9269.000000
2018-06-08 09:27:00	9269.000000	9275.000000	9269.000000	9274.000000
2018-06-08 09:28:00	9274.000000	9279.000000	9271.000000	9278.000000
2018-06-08 09:29:00	9278.000000	9280.000000	9275.000000	9277.000000
2018-06-08 09:30:00	9278.000000	9285.000000	9278.000000	9285.000000
2018-06-08 09:31:00	9284.000000	9284.000000	9280.000000	9281.000000
2018-06-08 09:32:00	9281.000000	9285.000000	9281.000000	9283.000000
2018-06-08 09:33:00	9284.000000	9289.000000	9281.000000	9285.000000
2018-06-08 09:34:00	9285.000000	9285.000000	9282.000000	9282.000000
2018-06-08 09:35:00	9282.000000	9290.000000	9282.000000	9287.000000
2018-06-08 09:36:00	9284.000000	9287.000000	9278.000000	9278.000000
2018-06-08 09:37:00	9278.000000	9285.000000	9277.000000	9284.000000
2018-06-08 09:38:00	9285.000000	9285.000000	9283.000000	9283.000000
2018-06-08 09:39:00	9283.000000	9290.000000	9280.000000	9287.000000
2018-06-08 09:40:00	9289.000000	9295.000000	9288.000000	9293.000000
2018-06-08 09:41:00	9295.000000	9297.000000	9290.000000	9291.000000
2018-06-08 09:42:00	9290.000000	9295.000000	9286.000000	9286.000000
2018-06-08 09:43:00	9287.000000	9288.000000	9284.000000	9285.000000
2018-06-08 09:44:00	9285.000000	9292.000000	9285.000000	9291.000000
2018-06-08 09:45:00	9292.000000	9297.000000	9292.000000	9293.000000
2018-06-08 09:46:00	9294.000000	9294.000000	9285.000000	9287.000000
2018-06-08 09:47:00	9287.000000	9288.000000	9284.000000	9284.000000
2018-06-08 09:48:00	9284.000000	9285.000000	9280.000000	9282.000000
2018-06-08 09:49:00	9282.000000	9284.000000	9282.000000	9282.000000
2018-06-08 09:50:00	9282.000000	9288.000000	9282.000000	9287.000000
2018-06-08 09:51:00	9288.000000	9290.000000	9287.000000	9289.000000
2018-06-08 09:52:00	9289.000000	9292.000000	9289.000000	9290.000000
2018-06-08 09:53:00	9289.000000	9289.000000	9287.000000	9287.000000
2018-06-08 09:54:00	9287.000000	9287.000000	9282.000000	9284.000000
2018-06-08 09:55:00	9284.000000	9285.000000	9276.000000	9280.000000
2018-06-08 09:56:00	9280.000000	9280.000000	9275.000000	9276.000000
2018-06-08 09:57:00	9276.000000	9283.000000	9276.000000	9283.000000
2018-06-08 09:58:00	9283.000000	9283.000000	9278.000000	9280.000000
2018-06-08 09:59:00	9279.000000	9281.000000	9279.000000	9280.000000
2018-06-08 10:00:00	9280.000000	9289.000000	9280.000000	9285.000000
2018-06-08 10:01:00	9285.000000	9294.000000	9285.000000	9294.000000
2018-06-08 10:02:00	9292.000000	9295.000000	9290.000000	9295.000000
2018-06-08 10:03:00	9296.000000	9299.000000	9294.000000	9297.000000
2018-06-08 10:04:00	9299.000000	9307.000000	9299.000000	9306.000000
2018-06-08 10:05:00	9307.000000	9307.000000	9300.000000	9304.000000
2018-06-08 10:06:00	9304.000000	9307.000000	9301.000000	9301.000000
2018-06-08 10:07:00	9303.000000	9307.000000	9303.000000	9305.000000
2018-06-08 10:08:00	9305.000000	9312.000000	9305.000000	9309.000000
2018-06-08 10:09:00	9311.000000	9318.000000	9309.000000	9318.000000
2018-06-08 10:10:00	9319.000000	9320.000000	9308.000000	9309.000000
2018-06-08 10:11:00	9310.000000	9310.000000	9294.000000	9297.000000
2018-06-08 10:12:00	9297.000000	9303.000000	9296.000000	9302.000000
2018-06-08 10:13:00	9302.000000	9302.000000	9286.000000	9286.000000
2018-06-08 10:14:00	9285.000000	9288.000000	9275.000000	9280.000000
2018-06-08 10:30:00	9281.000000	9282.000000	9278.000000	9279.000000
2018-06-08 10:31:00	9279.000000	9280.000000	9272.000000	9277.000000
2018-06-08 10:32:00	9277.000000	9282.000000	9277.000000	9280.000000
2018-06-08 10:33:00	9280.000000	9284.000000	9280.000000	9283.000000
2018-06-08 10:34:00	9283.000000	9284.000000	9282.000000	9282.000000
2018-06-08 10:35:00	9282.000000	9282.000000	9279.000000	9280.000000
2018-06-08 10:36:00	9280.000000	9281.000000	9279.000000	9280.000000
2018-06-08 10:37:00	9281.000000	9283.000000	9279.000000	9282.000000
2018-06-08 10:38:00	9282.000000	9284.000000	9280.000000	9283.000000
2018-06-08 10:39:00	9283.000000	9283.000000	9278.000000	9278.000000
2018-06-08 10:40:00	9278.000000	9279.000000	9274.000000	9277.000000
2018-06-08 10:41:00	9277.000000	9278.000000	9270.000000	9270.000000
2018-06-08 10:42:00	9271.000000	9280.000000	9270.000000	9278.000000
2018-06-08 10:43:00	9278.000000	9281.000000	9273.000000	9274.000000
2018-06-08 10:44:00	9274.000000	9275.000000	9271.000000	9271.000000
2018-06-08 10:45:00	9272.000000	9277.000000	9268.000000	9275.000000
2018-06-08 10:46:00	9276.000000	9280.000000	9275.000000	9277.000000
2018-06-08 10:47:00	9276.000000	9285.000000	9273.000000	9280.000000
2018-06-08 10:48:00	9280.000000	9284.000000	9276.000000	9284.000000
2018-06-08 10:49:00	9285.000000	9286.000000	9279.000000	9279.000000
2018-06-08 10:50:00	9279.000000	9283.000000	9277.000000	9283.000000
2018-06-08 10:51:00	9284.000000	9288.000000	9281.000000	9285.000000
2018-06-08 10:52:00	9286.000000	9288.000000	9285.000000	9286.000000
2018-06-08 10:53:00	9287.000000	9292.000000	9287.000000	9291.000000
2018-06-08 10:54:00	9291.000000	9294.000000	9290.000000	9290.000000
2018-06-08 10:55:00	9290.000000	9291.000000	9285.000000	9288.000000
2018-06-08 10:56:00	9288.000000	9291.000000	9287.000000	9289.000000
2018-06-08 10:57:00	9289.000000	9290.000000	9285.000000	9285.000000
2018-06-08 10:58:00	9285.000000	9286.000000	9283.000000	9284.000000
2018-06-08 10:59:00	9288.000000	9293.000000	9287.000000	9290.000000
2018-06-08 11:00:00	9291.000000	9296.000000	9288.000000	9295.000000
2018-06-08 11:01:00	9295.000000	9297.000000	9295.000000	9296.000000
2018-06-08 11:02:00	9297.000000	9304.000000	9296.000000	9302.000000
2018-06-08 11:03:00	9302.000000	9302.000000	9295.000000	9296.000000
2018-06-08 11:04:00	9296.000000	9296.000000	9293.000000	9294.000000
2018-06-08 11:05:00	9294.000000	9294.000000	9281.000000	9284.000000
2018-06-08 11:06:00	9284.000000	9284.000000	9276.000000	9279.000000
2018-06-08 11:07:00	9280.000000	9285.000000	9279.000000	9282.000000
2018-06-08 11:08:00	9281.000000	9291.000000	9281.000000	9288.000000
2018-06-08 11:09:00	9290.000000	9292.000000	9286.000000	9291.000000
2018-06-08 11:10:00	9293.000000	9295.000000	9287.000000	9288.000000
2018-06-08 11:11:00	9288.000000	9308.000000	9288.000000	9308.000000
2018-06-08 11:12:00	9306.000000	9313.000000	9306.000000	9307.000000
2018-06-08 11:13:00	9307.000000	9315.000000	9307.000000	9314.000000
2018-06-08 11:14:00	9313.000000	9315.000000	9301.000000	9308.000000
2018-06-08 11:15:00	9308.000000	9330.000000	9307.000000	9330.000000
2018-06-08 11:16:00	9329.000000	9350.000000	9329.000000	9348.000000
2018-06-08 11:17:00	9348.000000	9350.000000	9331.000000	9334.000000
2018-06-08 11:18:00	9334.000000	9345.000000	9334.000000	9338.000000
2018-06-08 11:19:00	9339.000000	9340.000000	9296.000000	9309.000000
2018-06-08 11:20:00	9309.000000	9327.000000	9308.000000	9325.000000
2018-06-08 11:21:00	9325.000000	9333.000000	9324.000000	9325.000000
2018-06-08 11:22:00	9325.000000	9329.000000	9315.000000	9319.000000
2018-06-08 11:23:00	9317.000000	9320.000000	9313.000000	9318.000000
2018-06-08 11:24:00	9318.000000	9318.000000	9297.000000	9303.000000
2018-06-08 11:25:00	9303.000000	9313.000000	9303.000000	9310.000000
2018-06-08 11:26:00	9310.000000	9315.000000	9309.000000	9315.000000
2018-06-08 11:27:00	9314.000000	9320.000000	9313.000000	9315.000000
2018-06-08 11:28:00	9314.000000	9319.000000	9311.000000	9312.000000
2018-06-08 11:29:00	9312.000000	9326.000000	9310.000000	9321.000000
2018-06-08 13:30:00	9329.000000	9329.000000	9312.000000	9319.000000
2018-06-08 13:31:00	9318.000000	9319.000000	9315.000000	9317.000000
2018-06-08 13:32:00	9316.000000	9326.000000	9316.000000	9324.000000
2018-06-08 13:33:00	9322.000000	9329.000000	9321.000000	9327.000000
2018-06-08 13:34:00	9326.000000	9327.000000	9319.000000	9321.000000
2018-06-08 13:35:00	9320.000000	9328.000000	9320.000000	9325.000000
2018-06-08 13:36:00	9326.000000	9327.000000	9325.000000	9326.000000
2018-06-08 13:37:00	9327.000000	9328.000000	9318.000000	9326.000000
2018-06-08 13:38:00	9326.000000	9328.000000	9323.000000	9327.000000
2018-06-08 13:39:00	9327.000000	9335.000000	9327.000000	9332.000000
2018-06-08 13:40:00	9332.000000	9334.000000	9328.000000	9329.000000
2018-06-08 13:41:00	9328.000000	9329.000000	9322.000000	9327.000000
2018-06-08 13:42:00	9327.000000	9332.000000	9326.000000	9326.000000
2018-06-08 13:43:00	9326.000000	9326.000000	9317.000000	9318.000000
2018-06-08 13:44:00	9317.000000	9324.000000	9316.000000	9322.000000
2018-06-08 13:45:00	9322.000000	9328.000000	9322.000000	9327.000000
2018-06-08 13:46:00	9326.000000	9327.000000	9319.000000	9321.000000
2018-06-08 13:47:00	9319.000000	9322.000000	9318.000000	9319.000000
2018-06-08 13:48:00	9320.000000	9326.000000	9320.000000	9324.000000
2018-06-08 13:49:00	9325.000000	9325.000000	9321.000000	9322.000000
2018-06-08 13:50:00	9321.000000	9322.000000	9314.000000	9318.000000
2018-06-08 13:51:00	9318.000000	9321.000000	9317.000000	9320.000000
2018-06-08 13:52:00	9321.000000	9321.000000	9316.000000	9319.000000
2018-06-08 13:53:00	9319.000000	9321.000000	9318.000000	9318.000000
2018-06-08 13:54:00	9318.000000	9323.000000	9317.000000	9322.000000
2018-06-08 13:55:00	9322.000000	9322.000000	9320.000000	9322.000000
2018-06-08 13:56:00	9322.000000	9322.000000	9316.000000	9319.000000
2018-06-08 13:57:00	9318.000000	9318.000000	9314.000000	9318.000000
2018-06-08 13:58:00	9318.000000	9320.000000	9316.000000	9319.000000
2018-06-08 13:59:00	9318.000000	9319.000000	9313.000000	9313.000000
2018-06-08 14:00:00	9314.000000	9320.000000	9314.000000	9320.000000
2018-06-08 14:01:00	9319.000000	9325.000000	9317.000000	9324.000000
2018-06-08 14:02:00	9324.000000	9325.000000	9320.000000	9321.000000
2018-06-08 14:03:00	9321.000000	9322.000000	9321.000000	9321.000000
2018-06-08 14:04:00	9321.000000	9324.000000	9319.000000	9323.000000
2018-06-08 14:05:00	9325.000000	9330.000000	9325.000000	9328.000000
2018-06-08 14:06:00	9328.000000	9328.000000	9322.000000	9326.000000
2018-06-08 14:07:00	9326.000000	9329.000000	9324.000000	9326.000000
2018-06-08 14:08:00	9325.000000	9325.000000	9321.000000	9321.000000
2018-06-08 14:09:00	9322.000000	9325.000000	9322.000000	9323.000000
2018-06-08 14:10:00	9324.000000	9324.000000	9318.000000	9318.000000
2018-06-08 14:11:00	9318.000000	9318.000000	9316.000000	9316.000000
2018-06-08 14:12:00	9316.000000	9319.000000	9316.000000	9318.000000
2018-06-08 14:13:00	9316.000000	9319.000000	9314.000000	9314.000000
