datetime	open	high	low	close
2017-12-12 09:00:00	9060.000000	9060.000000	9050.000000	9050.000000
2017-12-12 09:01:00	9035.000000	9035.000000	9017.000000	9017.000000
2017-12-12 09:02:00	9017.000000	9037.000000	9017.000000	9037.000000
2017-12-12 09:04:00	9030.000000	9030.000000	9030.000000	9030.000000
2017-12-12 09:05:00	9036.000000	9047.000000	9036.000000	9047.000000
2017-12-12 09:06:00	9047.000000	9049.000000	9042.000000	9044.000000
2017-12-12 09:07:00	9038.000000	9040.000000	9038.000000	9040.000000
2017-12-12 09:08:00	9040.000000	9040.000000	9040.000000	9040.000000
2017-12-12 09:09:00	9040.000000	9050.000000	9040.000000	9050.000000
2017-12-12 09:10:00	9050.000000	9056.000000	9050.000000	9056.000000
2017-12-12 09:11:00	9050.000000	9050.000000	9045.000000	9046.000000
2017-12-12 09:12:00	9045.000000	9045.000000	9045.000000	9045.000000
2017-12-12 09:13:00	9038.000000	9041.000000	9038.000000	9041.000000
2017-12-12 09:14:00	9041.000000	9041.000000	9041.000000	9041.000000
2017-12-12 09:15:00	9040.000000	9040.000000	9035.000000	9035.000000
2017-12-12 09:16:00	9039.000000	9040.000000	9035.000000	9040.000000
2017-12-12 09:18:00	9040.000000	9040.000000	9040.000000	9040.000000
2017-12-12 09:19:00	9040.000000	9050.000000	9040.000000	9050.000000
2017-12-12 09:20:00	9033.000000	9033.000000	9033.000000	9033.000000
2017-12-12 09:21:00	9033.000000	9033.000000	9033.000000	9033.000000
2017-12-12 09:24:00	9033.000000	9033.000000	9033.000000	9033.000000
2017-12-12 09:31:00	9050.000000	9055.000000	9050.000000	9055.000000
2017-12-12 09:32:00	9060.000000	9060.000000	9060.000000	9060.000000
2017-12-12 09:33:00	9058.000000	9058.000000	9058.000000	9058.000000
2017-12-12 09:34:00	9058.000000	9058.000000	9058.000000	9058.000000
2017-12-12 09:35:00	9046.000000	9046.000000	9015.000000	9015.000000
2017-12-12 09:36:00	9010.000000	9013.000000	9000.000000	9013.000000
2017-12-12 09:37:00	9013.000000	9023.000000	9013.000000	9023.000000
2017-12-12 09:38:00	9026.000000	9026.000000	9026.000000	9026.000000
2017-12-12 09:40:00	9032.000000	9032.000000	9032.000000	9032.000000
