datetime	open	high	low	close
2018-04-23 09:00:00	8821.000000	8837.000000	8812.000000	8821.000000
2018-04-23 09:01:00	8820.000000	8831.000000	8807.000000	8831.000000
2018-04-23 09:02:00	8831.000000	8841.000000	8830.000000	8839.000000
2018-04-23 09:03:00	8839.000000	8844.000000	8835.000000	8843.000000
2018-04-23 09:04:00	8844.000000	8844.000000	8835.000000	8840.000000
2018-04-23 09:05:00	8837.000000	8837.000000	8813.000000	8820.000000
2018-04-23 09:06:00	8820.000000	8839.000000	8819.000000	8837.000000
2018-04-23 09:07:00	8833.000000	8836.000000	8824.000000	8831.000000
2018-04-23 09:08:00	8830.000000	8830.000000	8817.000000	8829.000000
2018-04-23 09:09:00	8829.000000	8830.000000	8822.000000	8829.000000
2018-04-23 09:10:00	8831.000000	8831.000000	8824.000000	8827.000000
2018-04-23 09:11:00	8827.000000	8830.000000	8826.000000	8827.000000
2018-04-23 09:12:00	8825.000000	8828.000000	8824.000000	8827.000000
2018-04-23 09:13:00	8828.000000	8835.000000	8827.000000	8835.000000
2018-04-23 09:14:00	8833.000000	8835.000000	8824.000000	8827.000000
2018-04-23 09:15:00	8828.000000	8830.000000	8827.000000	8828.000000
2018-04-23 09:16:00	8828.000000	8832.000000	8822.000000	8829.000000
2018-04-23 09:17:00	8831.000000	8840.000000	8829.000000	8837.000000
2018-04-23 09:18:00	8837.000000	8839.000000	8833.000000	8837.000000
2018-04-23 09:19:00	8837.000000	8849.000000	8837.000000	8849.000000
2018-04-23 09:20:00	8850.000000	8852.000000	8845.000000	8847.000000
2018-04-23 09:21:00	8846.000000	8848.000000	8840.000000	8845.000000
2018-04-23 09:22:00	8845.000000	8853.000000	8844.000000	8850.000000
2018-04-23 09:23:00	8850.000000	8850.000000	8840.000000	8850.000000
2018-04-23 09:24:00	8849.000000	8849.000000	8842.000000	8847.000000
2018-04-23 09:25:00	8847.000000	8847.000000	8842.000000	8845.000000
2018-04-23 09:26:00	8844.000000	8849.000000	8842.000000	8846.000000
2018-04-23 09:27:00	8848.000000	8852.000000	8846.000000	8851.000000
2018-04-23 09:28:00	8851.000000	8852.000000	8849.000000	8851.000000
2018-04-23 09:29:00	8851.000000	8856.000000	8847.000000	8851.000000
2018-04-23 09:30:00	8852.000000	8852.000000	8845.000000	8846.000000
2018-04-23 09:31:00	8847.000000	8852.000000	8845.000000	8849.000000
2018-04-23 09:32:00	8852.000000	8854.000000	8849.000000	8851.000000
2018-04-23 09:33:00	8853.000000	8853.000000	8847.000000	8848.000000
2018-04-23 09:34:00	8851.000000	8853.000000	8848.000000	8853.000000
2018-04-23 09:35:00	8852.000000	8854.000000	8847.000000	8852.000000
2018-04-23 09:36:00	8851.000000	8853.000000	8849.000000	8851.000000
2018-04-23 09:37:00	8851.000000	8852.000000	8849.000000	8850.000000
2018-04-23 09:38:00	8850.000000	8851.000000	8845.000000	8845.000000
2018-04-23 09:39:00	8845.000000	8845.000000	8835.000000	8842.000000
