datetime	open	high	low	close
2018-05-24 09:00:00	9220.000000	9227.000000	9202.000000	9212.000000
2018-05-24 09:01:00	9211.000000	9225.000000	9210.000000	9222.000000
2018-05-24 09:02:00	9223.000000	9236.000000	9222.000000	9227.000000
2018-05-24 09:03:00	9227.000000	9228.000000	9222.000000	9227.000000
2018-05-24 09:04:00	9227.000000	9228.000000	9219.000000	9220.000000
2018-05-24 09:05:00	9218.000000	9218.000000	9207.000000	9214.000000
2018-05-24 09:06:00	9210.000000	9218.000000	9210.000000	9212.000000
2018-05-24 09:07:00	9212.000000	9213.000000	9205.000000	9206.000000
2018-05-24 09:08:00	9207.000000	9215.000000	9206.000000	9212.000000
2018-05-24 09:09:00	9213.000000	9214.000000	9195.000000	9198.000000
2018-05-24 09:10:00	9194.000000	9198.000000	9187.000000	9196.000000
2018-05-24 09:11:00	9195.000000	9195.000000	9176.000000	9182.000000
2018-05-24 09:12:00	9180.000000	9180.000000	9163.000000	9169.000000
2018-05-24 09:13:00	9170.000000	9185.000000	9169.000000	9181.000000
2018-05-24 09:14:00	9181.000000	9188.000000	9180.000000	9183.000000
2018-05-24 09:15:00	9183.000000	9184.000000	9173.000000	9183.000000
2018-05-24 09:16:00	9184.000000	9190.000000	9182.000000	9190.000000
2018-05-24 09:17:00	9189.000000	9189.000000	9183.000000	9183.000000
2018-05-24 09:18:00	9183.000000	9185.000000	9181.000000	9184.000000
2018-05-24 09:19:00	9184.000000	9187.000000	9182.000000	9184.000000
2018-05-24 09:20:00	9183.000000	9196.000000	9180.000000	9193.000000
2018-05-24 09:21:00	9194.000000	9206.000000	9193.000000	9198.000000
2018-05-24 09:22:00	9200.000000	9200.000000	9191.000000	9191.000000
2018-05-24 09:23:00	9190.000000	9196.000000	9189.000000	9194.000000
2018-05-24 09:24:00	9194.000000	9197.000000	9194.000000	9195.000000
2018-05-24 09:25:00	9195.000000	9196.000000	9190.000000	9190.000000
2018-05-24 09:26:00	9190.000000	9191.000000	9188.000000	9188.000000
2018-05-24 09:27:00	9189.000000	9198.000000	9187.000000	9197.000000
2018-05-24 09:28:00	9195.000000	9204.000000	9195.000000	9202.000000
2018-05-24 09:29:00	9203.000000	9204.000000	9197.000000	9199.000000
2018-05-24 09:30:00	9199.000000	9199.000000	9177.000000	9177.000000
