datetime	open	high	low	close
2018-03-07 09:00:00	9296.000000	9313.000000	9292.000000	9303.000000
2018-03-07 09:01:00	9303.000000	9303.000000	9295.000000	9298.000000
2018-03-07 09:02:00	9298.000000	9298.000000	9293.000000	9297.000000
2018-03-07 09:03:00	9297.000000	9308.000000	9297.000000	9304.000000
2018-03-07 09:04:00	9302.000000	9306.000000	9299.000000	9303.000000
2018-03-07 09:05:00	9306.000000	9306.000000	9301.000000	9301.000000
2018-03-07 09:06:00	9302.000000	9302.000000	9295.000000	9296.000000
2018-03-07 09:07:00	9298.000000	9301.000000	9296.000000	9298.000000
2018-03-07 09:08:00	9297.000000	9297.000000	9285.000000	9285.000000
2018-03-07 09:09:00	9287.000000	9290.000000	9284.000000	9288.000000
2018-03-07 09:10:00	9288.000000	9288.000000	9283.000000	9284.000000
2018-03-07 09:11:00	9284.000000	9284.000000	9279.000000	9279.000000
2018-03-07 09:12:00	9278.000000	9280.000000	9270.000000	9272.000000
2018-03-07 09:13:00	9271.000000	9278.000000	9270.000000	9274.000000
2018-03-07 09:14:00	9273.000000	9275.000000	9269.000000	9272.000000
2018-03-07 09:15:00	9273.000000	9277.000000	9272.000000	9276.000000
2018-03-07 09:16:00	9278.000000	9278.000000	9275.000000	9275.000000
2018-03-07 09:17:00	9275.000000	9275.000000	9265.000000	9268.000000
2018-03-07 09:18:00	9264.000000	9268.000000	9262.000000	9264.000000
2018-03-07 09:19:00	9265.000000	9265.000000	9245.000000	9246.000000
2018-03-07 09:20:00	9245.000000	9245.000000	9233.000000	9233.000000
2018-03-07 09:21:00	9232.000000	9232.000000	9218.000000	9223.000000
2018-03-07 09:22:00	9225.000000	9231.000000	9222.000000	9230.000000
2018-03-07 09:23:00	9230.000000	9239.000000	9229.000000	9233.000000
2018-03-07 09:24:00	9233.000000	9237.000000	9230.000000	9230.000000
2018-03-07 09:25:00	9233.000000	9242.000000	9233.000000	9238.000000
2018-03-07 09:26:00	9237.000000	9243.000000	9234.000000	9236.000000
2018-03-07 09:27:00	9237.000000	9240.000000	9236.000000	9239.000000
2018-03-07 09:28:00	9237.000000	9237.000000	9232.000000	9232.000000
2018-03-07 09:29:00	9230.000000	9234.000000	9223.000000	9223.000000
2018-03-07 09:30:00	9225.000000	9235.000000	9223.000000	9234.000000
2018-03-07 09:31:00	9232.000000	9240.000000	9232.000000	9234.000000
2018-03-07 09:32:00	9233.000000	9241.000000	9231.000000	9238.000000
2018-03-07 09:33:00	9237.000000	9242.000000	9237.000000	9238.000000
2018-03-07 09:34:00	9237.000000	9243.000000	9237.000000	9243.000000
2018-03-07 09:35:00	9243.000000	9244.000000	9241.000000	9243.000000
2018-03-07 09:36:00	9244.000000	9247.000000	9243.000000	9245.000000
2018-03-07 09:37:00	9243.000000	9243.000000	9239.000000	9241.000000
2018-03-07 09:38:00	9241.000000	9243.000000	9240.000000	9243.000000
2018-03-07 09:39:00	9240.000000	9241.000000	9240.000000	9240.000000
2018-03-07 09:40:00	9240.000000	9241.000000	9240.000000	9240.000000
2018-03-07 09:41:00	9240.000000	9242.000000	9239.000000	9241.000000
2018-03-07 09:42:00	9242.000000	9245.000000	9242.000000	9243.000000
2018-03-07 09:43:00	9243.000000	9243.000000	9243.000000	9243.000000
2018-03-07 09:44:00	9243.000000	9243.000000	9242.000000	9243.000000
2018-03-07 09:45:00	9241.000000	9241.000000	9238.000000	9239.000000
2018-03-07 09:46:00	9238.000000	9244.000000	9238.000000	9244.000000
2018-03-07 09:47:00	9243.000000	9245.000000	9243.000000	9245.000000
2018-03-07 09:48:00	9245.000000	9245.000000	9241.000000	9241.000000
2018-03-07 09:49:00	9243.000000	9245.000000	9243.000000	9245.000000
2018-03-07 09:50:00	9243.000000	9243.000000	9240.000000	9240.000000
2018-03-07 09:51:00	9238.000000	9239.000000	9236.000000	9237.000000
2018-03-07 09:52:00	9233.000000	9236.000000	9233.000000	9233.000000
2018-03-07 09:53:00	9235.000000	9237.000000	9233.000000	9233.000000
2018-03-07 09:54:00	9235.000000	9235.000000	9230.000000	9230.000000
2018-03-07 09:55:00	9227.000000	9229.000000	9225.000000	9229.000000
2018-03-07 09:56:00	9225.000000	9226.000000	9220.000000	9224.000000
2018-03-07 09:57:00	9223.000000	9227.000000	9223.000000	9224.000000
2018-03-07 09:58:00	9224.000000	9225.000000	9223.000000	9224.000000
2018-03-07 09:59:00	9224.000000	9227.000000	9220.000000	9227.000000
