datetime	open	high	low	close
2018-03-29 09:00:00	8667.000000	8692.000000	8666.000000	8692.000000
2018-03-29 09:01:00	8691.000000	8693.000000	8678.000000	8680.000000
2018-03-29 09:02:00	8681.000000	8687.000000	8681.000000	8686.000000
2018-03-29 09:03:00	8687.000000	8696.000000	8686.000000	8691.000000
2018-03-29 09:04:00	8692.000000	8694.000000	8690.000000	8692.000000
2018-03-29 09:05:00	8693.000000	8694.000000	8683.000000	8686.000000
2018-03-29 09:06:00	8690.000000	8700.000000	8690.000000	8694.000000
2018-03-29 09:07:00	8694.000000	8698.000000	8693.000000	8695.000000
2018-03-29 09:08:00	8695.000000	8699.000000	8693.000000	8694.000000
2018-03-29 09:09:00	8695.000000	8696.000000	8691.000000	8696.000000
2018-03-29 09:10:00	8696.000000	8696.000000	8688.000000	8691.000000
2018-03-29 09:11:00	8694.000000	8695.000000	8688.000000	8689.000000
2018-03-29 09:12:00	8690.000000	8691.000000	8688.000000	8690.000000
2018-03-29 09:13:00	8688.000000	8699.000000	8688.000000	8696.000000
2018-03-29 09:14:00	8696.000000	8696.000000	8691.000000	8695.000000
2018-03-29 09:15:00	8694.000000	8694.000000	8690.000000	8690.000000
2018-03-29 09:16:00	8691.000000	8691.000000	8681.000000	8686.000000
2018-03-29 09:17:00	8685.000000	8689.000000	8685.000000	8689.000000
2018-03-29 09:18:00	8686.000000	8688.000000	8685.000000	8685.000000
2018-03-29 09:19:00	8685.000000	8689.000000	8685.000000	8689.000000
2018-03-29 09:20:00	8689.000000	8689.000000	8685.000000	8685.000000
2018-03-29 09:21:00	8684.000000	8688.000000	8684.000000	8688.000000
2018-03-29 09:22:00	8688.000000	8688.000000	8682.000000	8684.000000
2018-03-29 09:23:00	8681.000000	8685.000000	8681.000000	8682.000000
2018-03-29 09:24:00	8684.000000	8685.000000	8683.000000	8685.000000
2018-03-29 09:25:00	8683.000000	8685.000000	8682.000000	8682.000000
2018-03-29 09:26:00	8680.000000	8682.000000	8678.000000	8678.000000
2018-03-29 09:27:00	8677.000000	8680.000000	8677.000000	8678.000000
2018-03-29 09:28:00	8680.000000	8691.000000	8680.000000	8691.000000
2018-03-29 09:29:00	8691.000000	8692.000000	8689.000000	8691.000000
2018-03-29 09:30:00	8688.000000	8694.000000	8687.000000	8693.000000
2018-03-29 09:31:00	8692.000000	8695.000000	8686.000000	8689.000000
2018-03-29 09:32:00	8688.000000	8688.000000	8680.000000	8683.000000
2018-03-29 09:33:00	8681.000000	8682.000000	8680.000000	8682.000000
2018-03-29 09:34:00	8681.000000	8692.000000	8674.000000	8690.000000
2018-03-29 09:35:00	8688.000000	8688.000000	8679.000000	8681.000000
2018-03-29 09:36:00	8684.000000	8685.000000	8681.000000	8681.000000
2018-03-29 09:37:00	8681.000000	8682.000000	8680.000000	8680.000000
2018-03-29 09:38:00	8681.000000	8682.000000	8677.000000	8677.000000
2018-03-29 09:39:00	8676.000000	8678.000000	8675.000000	8675.000000
2018-03-29 09:40:00	8678.000000	8681.000000	8675.000000	8681.000000
2018-03-29 09:41:00	8680.000000	8685.000000	8680.000000	8685.000000
2018-03-29 09:42:00	8682.000000	8690.000000	8680.000000	8684.000000
2018-03-29 09:43:00	8685.000000	8685.000000	8678.000000	8681.000000
2018-03-29 09:44:00	8681.000000	8681.000000	8681.000000	8681.000000
2018-03-29 09:45:00	8681.000000	8682.000000	8679.000000	8682.000000
2018-03-29 09:46:00	8679.000000	8685.000000	8679.000000	8681.000000
2018-03-29 09:47:00	8682.000000	8682.000000	8679.000000	8679.000000
2018-03-29 09:48:00	8679.000000	8682.000000	8679.000000	8681.000000
2018-03-29 09:49:00	8680.000000	8682.000000	8680.000000	8681.000000
2018-03-29 09:50:00	8679.000000	8679.000000	8678.000000	8678.000000
2018-03-29 09:51:00	8677.000000	8678.000000	8675.000000	8677.000000
2018-03-29 09:52:00	8676.000000	8677.000000	8674.000000	8674.000000
2018-03-29 09:53:00	8675.000000	8680.000000	8675.000000	8677.000000
2018-03-29 09:54:00	8677.000000	8680.000000	8676.000000	8678.000000
2018-03-29 09:55:00	8680.000000	8680.000000	8678.000000	8678.000000
2018-03-29 09:56:00	8679.000000	8681.000000	8677.000000	8681.000000
2018-03-29 09:57:00	8678.000000	8681.000000	8678.000000	8680.000000
2018-03-29 09:58:00	8679.000000	8680.000000	8679.000000	8679.000000
2018-03-29 09:59:00	8680.000000	8680.000000	8678.000000	8678.000000
2018-03-29 10:00:00	8677.000000	8678.000000	8675.000000	8677.000000
2018-03-29 10:01:00	8678.000000	8681.000000	8678.000000	8680.000000
2018-03-29 10:02:00	8682.000000	8686.000000	8682.000000	8682.000000
2018-03-29 10:03:00	8683.000000	8690.000000	8683.000000	8688.000000
2018-03-29 10:04:00	8689.000000	8691.000000	8686.000000	8686.000000
2018-03-29 10:05:00	8688.000000	8690.000000	8685.000000	8685.000000
2018-03-29 10:06:00	8683.000000	8687.000000	8683.000000	8687.000000
2018-03-29 10:07:00	8686.000000	8686.000000	8685.000000	8685.000000
2018-03-29 10:08:00	8685.000000	8685.000000	8681.000000	8684.000000
2018-03-29 10:09:00	8683.000000	8683.000000	8683.000000	8683.000000
2018-03-29 10:10:00	8683.000000	8685.000000	8683.000000	8685.000000
2018-03-29 10:11:00	8684.000000	8684.000000	8682.000000	8682.000000
2018-03-29 10:12:00	8685.000000	8685.000000	8683.000000	8684.000000
2018-03-29 10:13:00	8683.000000	8684.000000	8680.000000	8680.000000
2018-03-29 10:14:00	8680.000000	8683.000000	8677.000000	8682.000000
2018-03-29 10:30:00	8686.000000	8688.000000	8686.000000	8688.000000
2018-03-29 10:31:00	8685.000000	8687.000000	8684.000000	8684.000000
2018-03-29 10:32:00	8683.000000	8685.000000	8683.000000	8683.000000
2018-03-29 10:33:00	8683.000000	8693.000000	8683.000000	8690.000000
2018-03-29 10:34:00	8695.000000	8718.000000	8694.000000	8718.000000
2018-03-29 10:35:00	8719.000000	8722.000000	8713.000000	8720.000000
2018-03-29 10:36:00	8722.000000	8735.000000	8720.000000	8726.000000
2018-03-29 10:37:00	8731.000000	8731.000000	8722.000000	8722.000000
2018-03-29 10:38:00	8723.000000	8725.000000	8719.000000	8724.000000
2018-03-29 10:39:00	8725.000000	8731.000000	8723.000000	8729.000000
2018-03-29 10:40:00	8730.000000	8732.000000	8718.000000	8720.000000
2018-03-29 10:41:00	8722.000000	8731.000000	8722.000000	8731.000000
2018-03-29 10:42:00	8730.000000	8738.000000	8726.000000	8726.000000
2018-03-29 10:43:00	8726.000000	8728.000000	8722.000000	8726.000000
2018-03-29 10:44:00	8726.000000	8728.000000	8725.000000	8726.000000
2018-03-29 10:45:00	8728.000000	8728.000000	8722.000000	8723.000000
2018-03-29 10:46:00	8723.000000	8723.000000	8719.000000	8721.000000
2018-03-29 10:47:00	8721.000000	8726.000000	8721.000000	8726.000000
2018-03-29 10:48:00	8726.000000	8730.000000	8725.000000	8726.000000
2018-03-29 10:49:00	8726.000000	8726.000000	8717.000000	8720.000000
2018-03-29 10:50:00	8719.000000	8725.000000	8719.000000	8722.000000
2018-03-29 10:51:00	8723.000000	8727.000000	8723.000000	8727.000000
2018-03-29 10:52:00	8728.000000	8730.000000	8726.000000	8726.000000
2018-03-29 10:53:00	8726.000000	8728.000000	8724.000000	8728.000000
2018-03-29 10:54:00	8728.000000	8730.000000	8725.000000	8730.000000
2018-03-29 10:55:00	8730.000000	8732.000000	8729.000000	8731.000000
2018-03-29 10:56:00	8732.000000	8733.000000	8730.000000	8730.000000
2018-03-29 10:57:00	8729.000000	8729.000000	8723.000000	8723.000000
2018-03-29 10:58:00	8723.000000	8727.000000	8720.000000	8726.000000
2018-03-29 10:59:00	8723.000000	8724.000000	8720.000000	8724.000000
2018-03-29 11:00:00	8722.000000	8727.000000	8719.000000	8723.000000
2018-03-29 11:01:00	8721.000000	8723.000000	8718.000000	8723.000000
2018-03-29 11:02:00	8723.000000	8723.000000	8720.000000	8722.000000
2018-03-29 11:03:00	8722.000000	8724.000000	8722.000000	8724.000000
2018-03-29 11:04:00	8723.000000	8725.000000	8722.000000	8724.000000
2018-03-29 11:05:00	8721.000000	8726.000000	8720.000000	8726.000000
2018-03-29 11:06:00	8727.000000	8727.000000	8721.000000	8721.000000
2018-03-29 11:07:00	8722.000000	8723.000000	8722.000000	8723.000000
2018-03-29 11:08:00	8721.000000	8722.000000	8720.000000	8721.000000
2018-03-29 11:09:00	8722.000000	8722.000000	8720.000000	8720.000000
2018-03-29 11:10:00	8720.000000	8724.000000	8719.000000	8719.000000
2018-03-29 11:11:00	8720.000000	8722.000000	8720.000000	8722.000000
2018-03-29 11:12:00	8724.000000	8728.000000	8723.000000	8727.000000
2018-03-29 11:13:00	8728.000000	8730.000000	8727.000000	8728.000000
2018-03-29 11:14:00	8729.000000	8732.000000	8726.000000	8730.000000
2018-03-29 11:15:00	8732.000000	8735.000000	8720.000000	8722.000000
2018-03-29 11:16:00	8720.000000	8724.000000	8720.000000	8722.000000
2018-03-29 11:17:00	8722.000000	8722.000000	8720.000000	8720.000000
2018-03-29 11:18:00	8719.000000	8725.000000	8717.000000	8720.000000
2018-03-29 11:19:00	8720.000000	8722.000000	8717.000000	8718.000000
2018-03-29 11:20:00	8718.000000	8718.000000	8714.000000	8718.000000
2018-03-29 11:21:00	8718.000000	8722.000000	8718.000000	8722.000000
2018-03-29 11:22:00	8722.000000	8723.000000	8717.000000	8720.000000
2018-03-29 11:23:00	8717.000000	8719.000000	8717.000000	8717.000000
2018-03-29 11:24:00	8716.000000	8719.000000	8716.000000	8718.000000
2018-03-29 11:25:00	8719.000000	8720.000000	8717.000000	8719.000000
2018-03-29 11:26:00	8720.000000	8720.000000	8715.000000	8716.000000
2018-03-29 11:27:00	8716.000000	8720.000000	8716.000000	8720.000000
2018-03-29 11:28:00	8720.000000	8722.000000	8719.000000	8722.000000
2018-03-29 11:29:00	8723.000000	8723.000000	8716.000000	8716.000000
2018-03-29 13:30:00	8715.000000	8726.000000	8711.000000	8720.000000
2018-03-29 13:31:00	8724.000000	8725.000000	8719.000000	8720.000000
2018-03-29 13:32:00	8720.000000	8722.000000	8719.000000	8720.000000
2018-03-29 13:33:00	8721.000000	8722.000000	8719.000000	8722.000000
2018-03-29 13:34:00	8721.000000	8727.000000	8721.000000	8726.000000
2018-03-29 13:35:00	8726.000000	8730.000000	8725.000000	8730.000000
2018-03-29 13:36:00	8728.000000	8732.000000	8727.000000	8729.000000
2018-03-29 13:37:00	8729.000000	8731.000000	8728.000000	8730.000000
2018-03-29 13:38:00	8730.000000	8735.000000	8730.000000	8733.000000
2018-03-29 13:39:00	8735.000000	8736.000000	8733.000000	8736.000000
2018-03-29 13:40:00	8736.000000	8737.000000	8734.000000	8736.000000
2018-03-29 13:41:00	8736.000000	8739.000000	8736.000000	8739.000000
