datetime	open	high	low	close
2017-12-18 09:00:00	8919.000000	8929.000000	8913.000000	8926.000000
2017-12-18 09:01:00	8929.000000	8929.000000	8907.000000	8907.000000
2017-12-18 09:02:00	8905.000000	8905.000000	8901.000000	8901.000000
2017-12-18 09:04:00	8915.000000	8919.000000	8915.000000	8919.000000
2017-12-18 09:05:00	8925.000000	8927.000000	8919.000000	8919.000000
2017-12-18 09:06:00	8930.000000	8934.000000	8930.000000	8934.000000
2017-12-18 09:07:00	8934.000000	8934.000000	8917.000000	8925.000000
2017-12-18 09:08:00	8922.000000	8930.000000	8922.000000	8928.000000
2017-12-18 09:09:00	8926.000000	8933.000000	8926.000000	8931.000000
2017-12-18 09:10:00	8933.000000	8933.000000	8933.000000	8933.000000
2017-12-18 09:11:00	8937.000000	8937.000000	8937.000000	8937.000000
2017-12-18 09:12:00	8917.000000	8917.000000	8917.000000	8917.000000
2017-12-18 09:13:00	8917.000000	8917.000000	8917.000000	8917.000000
2017-12-18 09:14:00	8920.000000	8925.000000	8920.000000	8925.000000
2017-12-18 09:15:00	8929.000000	8936.000000	8929.000000	8936.000000
2017-12-18 09:16:00	8936.000000	8936.000000	8936.000000	8936.000000
2017-12-18 09:17:00	8937.000000	8937.000000	8937.000000	8937.000000
2017-12-18 09:18:00	8920.000000	8920.000000	8920.000000	8920.000000
2017-12-18 09:19:00	8929.000000	8929.000000	8929.000000	8929.000000
2017-12-18 09:20:00	8930.000000	8930.000000	8930.000000	8930.000000
2017-12-18 09:22:00	8934.000000	8936.000000	8934.000000	8936.000000
2017-12-18 09:23:00	8936.000000	8936.000000	8936.000000	8936.000000
2017-12-18 09:24:00	8930.000000	8936.000000	8930.000000	8936.000000
2017-12-18 09:25:00	8937.000000	8951.000000	8937.000000	8951.000000
2017-12-18 09:26:00	8959.000000	8960.000000	8946.000000	8958.000000
2017-12-18 09:27:00	8960.000000	8972.000000	8960.000000	8972.000000
2017-12-18 09:28:00	8972.000000	8976.000000	8971.000000	8976.000000
2017-12-18 09:29:00	8978.000000	8984.000000	8970.000000	8983.000000
2017-12-18 09:30:00	8984.000000	8984.000000	8981.000000	8981.000000
2017-12-18 09:31:00	8981.000000	8981.000000	8963.000000	8981.000000
2017-12-18 09:32:00	8981.000000	8981.000000	8981.000000	8981.000000
2017-12-18 09:33:00	8967.000000	8984.000000	8967.000000	8984.000000
2017-12-18 09:34:00	8984.000000	8984.000000	8981.000000	8981.000000
2017-12-18 09:35:00	8985.000000	8985.000000	8985.000000	8985.000000
2017-12-18 09:36:00	8985.000000	8985.000000	8972.000000	8972.000000
2017-12-18 09:37:00	8986.000000	8986.000000	8986.000000	8986.000000
2017-12-18 09:40:00	8985.000000	8986.000000	8985.000000	8986.000000
2017-12-18 09:41:00	8986.000000	8989.000000	8985.000000	8987.000000
2017-12-18 09:42:00	8992.000000	8994.000000	8988.000000	8988.000000
2017-12-18 09:44:00	8972.000000	8972.000000	8972.000000	8972.000000
2017-12-18 09:45:00	8972.000000	8972.000000	8972.000000	8972.000000
2017-12-18 09:47:00	8973.000000	8973.000000	8968.000000	8968.000000
2017-12-18 09:48:00	8968.000000	8968.000000	8968.000000	8968.000000
2017-12-18 09:49:00	8968.000000	8968.000000	8950.000000	8950.000000
2017-12-18 09:50:00	8950.000000	8950.000000	8948.000000	8948.000000
2017-12-18 09:51:00	8951.000000	8951.000000	8950.000000	8951.000000
2017-12-18 09:52:00	8961.000000	8961.000000	8961.000000	8961.000000
2017-12-18 09:53:00	8958.000000	8958.000000	8958.000000	8958.000000
2017-12-18 09:54:00	8958.000000	8958.000000	8955.000000	8955.000000
