datetime	open	high	low	close
2017-12-28 09:00:00	9140.000000	9151.000000	9140.000000	9143.000000
2017-12-28 09:01:00	9143.000000	9148.000000	9135.000000	9143.000000
2017-12-28 09:02:00	9151.000000	9158.000000	9149.000000	9154.000000
2017-12-28 09:03:00	9155.000000	9157.000000	9152.000000	9157.000000
2017-12-28 09:04:00	9160.000000	9173.000000	9160.000000	9167.000000
2017-12-28 09:05:00	9163.000000	9170.000000	9157.000000	9159.000000
2017-12-28 09:06:00	9159.000000	9165.000000	9158.000000	9164.000000
2017-12-28 09:07:00	9175.000000	9175.000000	9169.000000	9175.000000
2017-12-28 09:08:00	9173.000000	9174.000000	9163.000000	9174.000000
2017-12-28 09:09:00	9170.000000	9174.000000	9170.000000	9174.000000
2017-12-28 09:10:00	9166.000000	9167.000000	9166.000000	9167.000000
2017-12-28 09:11:00	9168.000000	9170.000000	9164.000000	9164.000000
2017-12-28 09:12:00	9165.000000	9165.000000	9162.000000	9162.000000
2017-12-28 09:13:00	9160.000000	9160.000000	9160.000000	9160.000000
2017-12-28 09:14:00	9163.000000	9163.000000	9158.000000	9159.000000
2017-12-28 09:15:00	9164.000000	9175.000000	9164.000000	9175.000000
2017-12-28 09:16:00	9180.000000	9184.000000	9169.000000	9173.000000
2017-12-28 09:17:00	9175.000000	9182.000000	9173.000000	9179.000000
2017-12-28 09:18:00	9181.000000	9189.000000	9181.000000	9189.000000
2017-12-28 09:19:00	9182.000000	9184.000000	9177.000000	9180.000000
2017-12-28 09:20:00	9180.000000	9186.000000	9180.000000	9185.000000
2017-12-28 09:21:00	9187.000000	9187.000000	9180.000000	9183.000000
2017-12-28 09:22:00	9181.000000	9181.000000	9180.000000	9180.000000
2017-12-28 09:23:00	9180.000000	9180.000000	9180.000000	9180.000000
2017-12-28 09:24:00	9179.000000	9179.000000	9176.000000	9176.000000
2017-12-28 09:25:00	9178.000000	9179.000000	9178.000000	9179.000000
2017-12-28 09:27:00	9178.000000	9178.000000	9178.000000	9178.000000
2017-12-28 09:29:00	9170.000000	9170.000000	9170.000000	9170.000000
2017-12-28 09:30:00	9170.000000	9172.000000	9164.000000	9164.000000
2017-12-28 09:31:00	9164.000000	9169.000000	9164.000000	9169.000000
2017-12-28 09:32:00	9167.000000	9167.000000	9167.000000	9167.000000
2017-12-28 09:33:00	9163.000000	9165.000000	9160.000000	9165.000000
