datetime	open	high	low	close
2018-01-09 09:00:00	9460.000000	9460.000000	9440.000000	9441.000000
2018-01-09 09:01:00	9441.000000	9441.000000	9430.000000	9433.000000
2018-01-09 09:02:00	9431.000000	9434.000000	9428.000000	9429.000000
2018-01-09 09:03:00	9429.000000	9429.000000	9411.000000	9412.000000
2018-01-09 09:04:00	9420.000000	9420.000000	9402.000000	9408.000000
2018-01-09 09:05:00	9408.000000	9410.000000	9399.000000	9410.000000
2018-01-09 09:06:00	9411.000000	9418.000000	9408.000000	9415.000000
2018-01-09 09:07:00	9414.000000	9422.000000	9414.000000	9421.000000
2018-01-09 09:08:00	9420.000000	9428.000000	9420.000000	9428.000000
2018-01-09 09:09:00	9428.000000	9428.000000	9417.000000	9417.000000
2018-01-09 09:10:00	9417.000000	9418.000000	9415.000000	9417.000000
2018-01-09 09:11:00	9417.000000	9417.000000	9414.000000	9415.000000
2018-01-09 09:12:00	9418.000000	9428.000000	9418.000000	9428.000000
2018-01-09 09:13:00	9420.000000	9420.000000	9415.000000	9419.000000
2018-01-09 09:14:00	9419.000000	9424.000000	9419.000000	9424.000000
2018-01-09 09:15:00	9425.000000	9427.000000	9423.000000	9424.000000
2018-01-09 09:16:00	9424.000000	9426.000000	9422.000000	9422.000000
2018-01-09 09:17:00	9423.000000	9423.000000	9413.000000	9413.000000
2018-01-09 09:18:00	9413.000000	9419.000000	9413.000000	9419.000000
2018-01-09 09:19:00	9419.000000	9427.000000	9415.000000	9416.000000
2018-01-09 09:20:00	9415.000000	9416.000000	9415.000000	9416.000000
2018-01-09 09:21:00	9409.000000	9416.000000	9408.000000	9416.000000
2018-01-09 09:22:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-01-09 09:23:00	9408.000000	9410.000000	9405.000000	9410.000000
2018-01-09 09:24:00	9406.000000	9409.000000	9405.000000	9409.000000
2018-01-09 09:25:00	9411.000000	9414.000000	9411.000000	9414.000000
2018-01-09 09:26:00	9407.000000	9409.000000	9406.000000	9408.000000
2018-01-09 09:27:00	9407.000000	9407.000000	9390.000000	9401.000000
2018-01-09 09:28:00	9397.000000	9397.000000	9389.000000	9389.000000
2018-01-09 09:29:00	9399.000000	9399.000000	9397.000000	9397.000000
2018-01-09 09:30:00	9395.000000	9399.000000	9387.000000	9387.000000
2018-01-09 09:31:00	9387.000000	9391.000000	9385.000000	9386.000000
