datetime	open	high	low	close
2018-04-25 09:00:00	8816.000000	8841.000000	8816.000000	8828.000000
2018-04-25 09:01:00	8828.000000	8830.000000	8815.000000	8817.000000
2018-04-25 09:02:00	8817.000000	8835.000000	8817.000000	8830.000000
2018-04-25 09:03:00	8830.000000	8859.000000	8829.000000	8853.000000
2018-04-25 09:04:00	8853.000000	8857.000000	8841.000000	8850.000000
2018-04-25 09:05:00	8850.000000	8856.000000	8848.000000	8856.000000
2018-04-25 09:06:00	8856.000000	8861.000000	8850.000000	8861.000000
2018-04-25 09:07:00	8862.000000	8862.000000	8854.000000	8855.000000
2018-04-25 09:08:00	8855.000000	8858.000000	8853.000000	8853.000000
2018-04-25 09:09:00	8855.000000	8855.000000	8843.000000	8850.000000
2018-04-25 09:10:00	8849.000000	8854.000000	8841.000000	8844.000000
2018-04-25 09:11:00	8844.000000	8845.000000	8838.000000	8839.000000
2018-04-25 09:12:00	8839.000000	8845.000000	8839.000000	8844.000000
2018-04-25 09:13:00	8843.000000	8845.000000	8841.000000	8843.000000
2018-04-25 09:14:00	8843.000000	8844.000000	8835.000000	8836.000000
2018-04-25 09:15:00	8838.000000	8844.000000	8838.000000	8841.000000
2018-04-25 09:16:00	8840.000000	8841.000000	8833.000000	8835.000000
2018-04-25 09:17:00	8835.000000	8843.000000	8834.000000	8843.000000
2018-04-25 09:18:00	8843.000000	8843.000000	8837.000000	8837.000000
2018-04-25 09:19:00	8838.000000	8844.000000	8835.000000	8840.000000
2018-04-25 09:20:00	8842.000000	8843.000000	8828.000000	8828.000000
2018-04-25 09:21:00	8830.000000	8837.000000	8810.000000	8818.000000
2018-04-25 09:22:00	8816.000000	8824.000000	8811.000000	8821.000000
2018-04-25 09:23:00	8822.000000	8822.000000	8801.000000	8805.000000
2018-04-25 09:24:00	8796.000000	8808.000000	8790.000000	8806.000000
2018-04-25 09:25:00	8808.000000	8820.000000	8803.000000	8814.000000
2018-04-25 09:26:00	8814.000000	8814.000000	8803.000000	8805.000000
2018-04-25 09:27:00	8805.000000	8814.000000	8804.000000	8810.000000
2018-04-25 09:28:00	8812.000000	8815.000000	8808.000000	8815.000000
2018-04-25 09:29:00	8815.000000	8816.000000	8808.000000	8809.000000
2018-04-25 09:30:00	8809.000000	8816.000000	8809.000000	8816.000000
2018-04-25 09:31:00	8815.000000	8840.000000	8814.000000	8840.000000
2018-04-25 09:32:00	8839.000000	8851.000000	8839.000000	8841.000000
2018-04-25 09:33:00	8840.000000	8841.000000	8837.000000	8840.000000
2018-04-25 09:34:00	8840.000000	8840.000000	8834.000000	8836.000000
2018-04-25 09:35:00	8837.000000	8840.000000	8836.000000	8838.000000
2018-04-25 09:36:00	8838.000000	8838.000000	8832.000000	8833.000000
2018-04-25 09:37:00	8835.000000	8840.000000	8833.000000	8839.000000
2018-04-25 09:38:00	8840.000000	8840.000000	8834.000000	8834.000000
2018-04-25 09:39:00	8835.000000	8843.000000	8834.000000	8843.000000
2018-04-25 09:40:00	8843.000000	8844.000000	8839.000000	8839.000000
2018-04-25 09:41:00	8841.000000	8842.000000	8836.000000	8840.000000
2018-04-25 09:42:00	8840.000000	8842.000000	8838.000000	8839.000000
2018-04-25 09:43:00	8839.000000	8842.000000	8839.000000	8840.000000
2018-04-25 09:44:00	8840.000000	8840.000000	8835.000000	8839.000000
2018-04-25 09:45:00	8839.000000	8843.000000	8838.000000	8843.000000
2018-04-25 09:46:00	8842.000000	8848.000000	8841.000000	8848.000000
2018-04-25 09:47:00	8848.000000	8848.000000	8840.000000	8843.000000
2018-04-25 09:48:00	8842.000000	8843.000000	8839.000000	8842.000000
2018-04-25 09:49:00	8842.000000	8842.000000	8839.000000	8840.000000
