datetime	open	high	low	close
2018-06-07 09:00:00	9206.000000	9217.000000	9204.000000	9217.000000
2018-06-07 09:01:00	9216.000000	9220.000000	9209.000000	9218.000000
2018-06-07 09:02:00	9218.000000	9219.000000	9213.000000	9216.000000
2018-06-07 09:03:00	9217.000000	9225.000000	9216.000000	9224.000000
2018-06-07 09:04:00	9222.000000	9229.000000	9220.000000	9227.000000
2018-06-07 09:05:00	9225.000000	9228.000000	9223.000000	9225.000000
2018-06-07 09:06:00	9225.000000	9233.000000	9225.000000	9231.000000
2018-06-07 09:07:00	9231.000000	9231.000000	9222.000000	9227.000000
2018-06-07 09:08:00	9227.000000	9229.000000	9223.000000	9228.000000
2018-06-07 09:09:00	9227.000000	9233.000000	9225.000000	9233.000000
2018-06-07 09:10:00	9235.000000	9235.000000	9227.000000	9235.000000
2018-06-07 09:11:00	9235.000000	9235.000000	9224.000000	9227.000000
2018-06-07 09:12:00	9226.000000	9229.000000	9225.000000	9229.000000
2018-06-07 09:13:00	9227.000000	9232.000000	9226.000000	9227.000000
2018-06-07 09:14:00	9228.000000	9237.000000	9228.000000	9232.000000
2018-06-07 09:15:00	9235.000000	9236.000000	9232.000000	9234.000000
2018-06-07 09:16:00	9234.000000	9238.000000	9232.000000	9234.000000
2018-06-07 09:17:00	9235.000000	9236.000000	9230.000000	9232.000000
2018-06-07 09:18:00	9231.000000	9234.000000	9231.000000	9232.000000
2018-06-07 09:19:00	9233.000000	9235.000000	9226.000000	9234.000000
2018-06-07 09:20:00	9235.000000	9235.000000	9232.000000	9234.000000
2018-06-07 09:21:00	9235.000000	9239.000000	9235.000000	9236.000000
2018-06-07 09:22:00	9235.000000	9237.000000	9233.000000	9235.000000
2018-06-07 09:23:00	9235.000000	9236.000000	9228.000000	9231.000000
2018-06-07 09:24:00	9231.000000	9231.000000	9217.000000	9218.000000
2018-06-07 09:25:00	9217.000000	9222.000000	9215.000000	9220.000000
2018-06-07 09:26:00	9221.000000	9227.000000	9221.000000	9223.000000
2018-06-07 09:27:00	9223.000000	9229.000000	9222.000000	9227.000000
2018-06-07 09:28:00	9226.000000	9236.000000	9226.000000	9228.000000
2018-06-07 09:29:00	9229.000000	9233.000000	9229.000000	9233.000000
2018-06-07 09:30:00	9234.000000	9235.000000	9230.000000	9231.000000
2018-06-07 09:31:00	9231.000000	9233.000000	9225.000000	9227.000000
2018-06-07 09:32:00	9227.000000	9233.000000	9226.000000	9233.000000
2018-06-07 09:33:00	9234.000000	9234.000000	9230.000000	9233.000000
2018-06-07 09:34:00	9233.000000	9233.000000	9220.000000	9223.000000
2018-06-07 09:35:00	9224.000000	9228.000000	9221.000000	9226.000000
2018-06-07 09:36:00	9225.000000	9226.000000	9222.000000	9224.000000
2018-06-07 09:37:00	9224.000000	9225.000000	9222.000000	9223.000000
2018-06-07 09:38:00	9222.000000	9224.000000	9221.000000	9223.000000
2018-06-07 09:39:00	9222.000000	9222.000000	9215.000000	9222.000000
2018-06-07 09:40:00	9222.000000	9222.000000	9218.000000	9219.000000
2018-06-07 09:41:00	9219.000000	9221.000000	9218.000000	9219.000000
2018-06-07 09:42:00	9218.000000	9220.000000	9216.000000	9218.000000
2018-06-07 09:43:00	9218.000000	9223.000000	9218.000000	9223.000000
2018-06-07 09:44:00	9223.000000	9226.000000	9222.000000	9222.000000
2018-06-07 09:45:00	9224.000000	9224.000000	9221.000000	9223.000000
2018-06-07 09:46:00	9222.000000	9224.000000	9221.000000	9224.000000
2018-06-07 09:47:00	9224.000000	9224.000000	9220.000000	9220.000000
2018-06-07 09:48:00	9220.000000	9227.000000	9220.000000	9226.000000
2018-06-07 09:49:00	9225.000000	9228.000000	9222.000000	9226.000000
2018-06-07 09:50:00	9228.000000	9230.000000	9227.000000	9230.000000
2018-06-07 09:51:00	9229.000000	9232.000000	9228.000000	9232.000000
2018-06-07 09:52:00	9234.000000	9240.000000	9232.000000	9240.000000
2018-06-07 09:53:00	9238.000000	9240.000000	9235.000000	9238.000000
2018-06-07 09:54:00	9236.000000	9237.000000	9233.000000	9237.000000
2018-06-07 09:55:00	9237.000000	9237.000000	9234.000000	9236.000000
2018-06-07 09:56:00	9236.000000	9236.000000	9231.000000	9234.000000
2018-06-07 09:57:00	9233.000000	9235.000000	9227.000000	9228.000000
2018-06-07 09:58:00	9230.000000	9233.000000	9229.000000	9231.000000
2018-06-07 09:59:00	9230.000000	9235.000000	9230.000000	9232.000000
2018-06-07 10:00:00	9235.000000	9238.000000	9230.000000	9230.000000
2018-06-07 10:01:00	9231.000000	9233.000000	9228.000000	9228.000000
2018-06-07 10:02:00	9230.000000	9233.000000	9229.000000	9231.000000
2018-06-07 10:03:00	9232.000000	9232.000000	9223.000000	9227.000000
2018-06-07 10:04:00	9228.000000	9231.000000	9225.000000	9231.000000
2018-06-07 10:05:00	9232.000000	9232.000000	9226.000000	9227.000000
2018-06-07 10:06:00	9228.000000	9231.000000	9223.000000	9228.000000
2018-06-07 10:07:00	9231.000000	9232.000000	9224.000000	9229.000000
2018-06-07 10:08:00	9229.000000	9231.000000	9227.000000	9228.000000
2018-06-07 10:09:00	9229.000000	9237.000000	9226.000000	9237.000000
2018-06-07 10:10:00	9237.000000	9237.000000	9230.000000	9231.000000
2018-06-07 10:11:00	9229.000000	9231.000000	9226.000000	9226.000000
2018-06-07 10:12:00	9227.000000	9232.000000	9227.000000	9228.000000
2018-06-07 10:13:00	9228.000000	9232.000000	9227.000000	9227.000000
2018-06-07 10:14:00	9228.000000	9232.000000	9227.000000	9230.000000
2018-06-07 10:30:00	9229.000000	9236.000000	9229.000000	9236.000000
2018-06-07 10:31:00	9235.000000	9236.000000	9233.000000	9235.000000
2018-06-07 10:32:00	9234.000000	9236.000000	9233.000000	9234.000000
2018-06-07 10:33:00	9234.000000	9235.000000	9231.000000	9231.000000
2018-06-07 10:34:00	9231.000000	9235.000000	9230.000000	9235.000000
2018-06-07 10:35:00	9235.000000	9235.000000	9231.000000	9232.000000
2018-06-07 10:36:00	9235.000000	9236.000000	9234.000000	9235.000000
2018-06-07 10:37:00	9234.000000	9236.000000	9233.000000	9235.000000
2018-06-07 10:38:00	9235.000000	9245.000000	9235.000000	9240.000000
2018-06-07 10:39:00	9240.000000	9240.000000	9225.000000	9225.000000
2018-06-07 10:40:00	9225.000000	9235.000000	9224.000000	9232.000000
2018-06-07 10:41:00	9232.000000	9234.000000	9231.000000	9233.000000
2018-06-07 10:42:00	9233.000000	9237.000000	9233.000000	9235.000000
2018-06-07 10:43:00	9235.000000	9241.000000	9233.000000	9233.000000
2018-06-07 10:44:00	9236.000000	9238.000000	9232.000000	9232.000000
