datetime	open	high	low	close
2017-12-11 09:00:00	8915.000000	8941.000000	8915.000000	8934.000000
2017-12-11 09:01:00	8934.000000	8943.000000	8922.000000	8926.000000
2017-12-11 09:02:00	8917.000000	8922.000000	8900.000000	8900.000000
2017-12-11 09:03:00	8931.000000	8936.000000	8916.000000	8936.000000
2017-12-11 09:04:00	8936.000000	8946.000000	8925.000000	8946.000000
2017-12-11 09:05:00	8958.000000	8958.000000	8957.000000	8957.000000
2017-12-11 09:06:00	8980.000000	8990.000000	8980.000000	8990.000000
2017-12-11 09:07:00	8986.000000	8990.000000	8983.000000	8983.000000
2017-12-11 09:08:00	8977.000000	8990.000000	8977.000000	8985.000000
2017-12-11 09:09:00	8995.000000	8995.000000	8987.000000	8993.000000
2017-12-11 09:10:00	8987.000000	8987.000000	8973.000000	8973.000000
2017-12-11 09:11:00	8990.000000	8998.000000	8990.000000	8998.000000
2017-12-11 09:12:00	9007.000000	9023.000000	9007.000000	9017.000000
2017-12-11 09:13:00	9017.000000	9023.000000	9017.000000	9021.000000
2017-12-11 09:14:00	9013.000000	9022.000000	8996.000000	9020.000000
2017-12-11 09:15:00	9025.000000	9028.000000	9013.000000	9013.000000
2017-12-11 09:16:00	9013.000000	9013.000000	9006.000000	9006.000000
2017-12-11 09:17:00	9001.000000	9008.000000	9001.000000	9008.000000
2017-12-11 09:18:00	9000.000000	9003.000000	8995.000000	9003.000000
2017-12-11 09:19:00	9024.000000	9024.000000	9024.000000	9024.000000
2017-12-11 09:20:00	9012.000000	9014.000000	9010.000000	9012.000000
2017-12-11 09:21:00	9012.000000	9012.000000	9012.000000	9012.000000
2017-12-11 09:22:00	8995.000000	8995.000000	8995.000000	8995.000000
2017-12-11 09:24:00	8990.000000	9000.000000	8990.000000	9000.000000
2017-12-11 09:25:00	9000.000000	9005.000000	9000.000000	9005.000000
2017-12-11 09:26:00	9007.000000	9016.000000	9007.000000	9016.000000
2017-12-11 09:27:00	9016.000000	9017.000000	9005.000000	9017.000000
2017-12-11 09:28:00	9001.000000	9027.000000	9001.000000	9027.000000
2017-12-11 09:29:00	9026.000000	9035.000000	9026.000000	9035.000000
2017-12-11 09:30:00	9024.000000	9024.000000	9005.000000	9005.000000
2017-12-11 09:32:00	9005.000000	9017.000000	9005.000000	9017.000000
2017-12-11 09:35:00	9000.000000	9000.000000	9000.000000	9000.000000
2017-12-11 09:36:00	9000.000000	9000.000000	9000.000000	9000.000000
2017-12-11 09:37:00	9000.000000	9000.000000	9000.000000	9000.000000
2017-12-11 09:38:00	9000.000000	9000.000000	9000.000000	9000.000000
2017-12-11 09:39:00	8996.000000	9000.000000	8992.000000	9000.000000
2017-12-11 09:40:00	9000.000000	9000.000000	8997.000000	8997.000000
2017-12-11 09:41:00	9000.000000	9000.000000	8997.000000	9000.000000
2017-12-11 09:42:00	8998.000000	9000.000000	8995.000000	8995.000000
2017-12-11 09:43:00	8999.000000	9005.000000	8995.000000	9002.000000
2017-12-11 09:45:00	9011.000000	9011.000000	9008.000000	9008.000000
2017-12-11 09:46:00	8997.000000	8997.000000	8997.000000	8997.000000
