datetime	open	high	low	close
2018-08-31 09:31:00	2471.400000	2471.400000	2470.600000	2470.600000
2018-08-31 09:32:00	2468.800000	2468.800000	2465.400000	2466.200000
2018-08-31 09:33:00	2464.000000	2464.000000	2464.000000	2464.000000
2018-08-31 09:34:00	2464.000000	2473.800000	2464.000000	2473.800000
2018-08-31 09:35:00	2471.000000	2473.000000	2470.000000	2470.000000
2018-08-31 09:36:00	2473.200000	2473.200000	2469.400000	2469.400000
2018-08-31 09:40:00	2466.800000	2466.800000	2465.000000	2465.000000
2018-08-31 09:41:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-08-31 09:42:00	2469.200000	2469.200000	2467.400000	2467.400000
2018-08-31 09:43:00	2465.800000	2465.800000	2465.800000	2465.800000
2018-08-31 09:45:00	2467.600000	2471.400000	2467.600000	2471.400000
2018-08-31 09:46:00	2469.200000	2469.200000	2469.000000	2469.000000
2018-08-31 09:47:00	2466.800000	2466.800000	2466.800000	2466.800000
2018-08-31 09:48:00	2465.600000	2465.600000	2465.600000	2465.600000
2018-08-31 09:49:00	2471.200000	2471.200000	2468.600000	2468.600000
2018-08-31 09:50:00	2467.000000	2469.000000	2466.600000	2467.200000
2018-08-31 09:54:00	2467.400000	2469.200000	2467.400000	2468.400000
2018-08-31 09:56:00	2469.400000	2469.400000	2469.400000	2469.400000
2018-08-31 09:58:00	2469.800000	2469.800000	2469.800000	2469.800000
2018-08-31 09:59:00	2471.800000	2471.800000	2471.800000	2471.800000
2018-08-31 10:00:00	2470.800000	2470.800000	2470.800000	2470.800000
2018-08-31 10:02:00	2470.200000	2470.200000	2470.200000	2470.200000
2018-08-31 10:03:00	2468.400000	2468.400000	2468.400000	2468.400000
2018-08-31 10:09:00	2468.400000	2468.400000	2468.400000	2468.400000
2018-08-31 10:10:00	2465.600000	2466.000000	2464.200000	2464.200000
2018-08-31 10:11:00	2463.400000	2466.000000	2463.400000	2466.000000
2018-08-31 10:13:00	2467.600000	2467.600000	2465.600000	2465.600000
2018-08-31 10:15:00	2464.200000	2464.200000	2464.200000	2464.200000
2018-08-31 10:16:00	2466.400000	2466.400000	2463.400000	2463.400000
2018-08-31 10:18:00	2460.000000	2460.000000	2460.000000	2460.000000
2018-08-31 10:19:00	2461.400000	2461.400000	2461.400000	2461.400000
2018-08-31 10:21:00	2461.200000	2461.200000	2461.200000	2461.200000
2018-08-31 10:23:00	2463.200000	2463.200000	2463.200000	2463.200000
2018-08-31 10:25:00	2461.600000	2461.600000	2461.600000	2461.600000
2018-08-31 10:28:00	2461.000000	2461.000000	2461.000000	2461.000000
2018-08-31 10:29:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-08-31 10:30:00	2459.200000	2459.200000	2458.800000	2458.800000
2018-08-31 10:31:00	2458.400000	2458.400000	2458.400000	2458.400000
2018-08-31 10:32:00	2463.200000	2463.200000	2463.200000	2463.200000
2018-08-31 10:35:00	2463.000000	2463.000000	2463.000000	2463.000000
2018-08-31 10:37:00	2462.800000	2462.800000	2462.800000	2462.800000
2018-08-31 10:39:00	2466.800000	2466.800000	2466.800000	2466.800000
2018-08-31 10:40:00	2468.200000	2469.000000	2466.200000	2469.000000
2018-08-31 10:41:00	2469.000000	2469.000000	2469.000000	2469.000000
2018-08-31 10:42:00	2471.200000	2471.200000	2469.200000	2470.000000
2018-08-31 10:43:00	2470.000000	2472.000000	2470.000000	2472.000000
2018-08-31 10:44:00	2470.000000	2472.000000	2470.000000	2472.000000
2018-08-31 10:45:00	2470.000000	2470.600000	2469.400000	2470.400000
2018-08-31 10:48:00	2471.400000	2471.400000	2471.400000	2471.400000
2018-08-31 10:51:00	2472.000000	2472.000000	2472.000000	2472.000000
2018-08-31 10:53:00	2469.000000	2470.000000	2469.000000	2470.000000
2018-08-31 10:56:00	2471.400000	2477.200000	2471.400000	2477.200000
2018-08-31 10:57:00	2474.600000	2477.400000	2474.600000	2477.400000
2018-08-31 10:58:00	2479.400000	2481.200000	2479.400000	2481.000000
