datetime	open	high	low	close
2018-08-28 09:30:00	2525.800000	2525.800000	2525.800000	2525.800000
2018-08-28 09:32:00	2522.400000	2522.400000	2522.400000	2522.400000
2018-08-28 09:33:00	2525.600000	2525.800000	2525.600000	2525.800000
2018-08-28 09:34:00	2530.400000	2530.400000	2530.400000	2530.400000
2018-08-28 09:35:00	2529.000000	2529.200000	2529.000000	2529.200000
2018-08-28 09:36:00	2531.400000	2531.400000	2528.600000	2528.600000
2018-08-28 09:37:00	2528.600000	2528.600000	2528.600000	2528.600000
2018-08-28 09:38:00	2528.200000	2528.200000	2527.000000	2527.000000
2018-08-28 09:40:00	2526.400000	2526.400000	2525.000000	2525.000000
2018-08-28 09:41:00	2524.800000	2528.400000	2524.800000	2528.400000
2018-08-28 09:42:00	2528.400000	2530.000000	2527.400000	2527.400000
2018-08-28 09:45:00	2525.800000	2525.800000	2523.200000	2524.400000
2018-08-28 09:46:00	2523.400000	2526.000000	2523.400000	2526.000000
2018-08-28 09:49:00	2528.800000	2528.800000	2528.800000	2528.800000
2018-08-28 09:56:00	2527.200000	2527.200000	2527.000000	2527.000000
2018-08-28 09:57:00	2524.600000	2524.600000	2524.000000	2524.000000
2018-08-28 09:58:00	2523.200000	2523.200000	2522.000000	2522.000000
2018-08-28 09:59:00	2523.400000	2523.400000	2521.000000	2521.000000
2018-08-28 10:00:00	2522.400000	2522.400000	2522.400000	2522.400000
2018-08-28 10:01:00	2520.400000	2520.800000	2520.000000	2520.800000
2018-08-28 10:02:00	2517.600000	2519.400000	2517.600000	2519.400000
2018-08-28 10:04:00	2520.400000	2520.400000	2519.400000	2519.400000
2018-08-28 10:06:00	2518.400000	2518.400000	2518.400000	2518.400000
2018-08-28 10:07:00	2519.200000	2519.400000	2519.200000	2519.400000
2018-08-28 10:12:00	2517.000000	2518.400000	2517.000000	2518.400000
2018-08-28 10:14:00	2517.800000	2517.800000	2517.800000	2517.800000
2018-08-28 10:15:00	2519.600000	2519.600000	2519.600000	2519.600000
2018-08-28 10:18:00	2519.600000	2519.600000	2519.600000	2519.600000
2018-08-28 10:19:00	2519.800000	2519.800000	2519.800000	2519.800000
2018-08-28 10:23:00	2519.800000	2519.800000	2519.800000	2519.800000
2018-08-28 10:26:00	2520.800000	2523.400000	2520.800000	2523.400000
2018-08-28 10:33:00	2522.000000	2522.000000	2521.800000	2521.800000
2018-08-28 10:40:00	2520.600000	2520.600000	2520.600000	2520.600000
2018-08-28 10:41:00	2521.600000	2521.600000	2521.600000	2521.600000
2018-08-28 10:46:00	2518.200000	2518.200000	2518.200000	2518.200000
2018-08-28 10:59:00	2513.600000	2513.600000	2513.400000	2513.400000
2018-08-28 11:02:00	2515.800000	2515.800000	2515.800000	2515.800000
2018-08-28 11:04:00	2515.400000	2515.400000	2515.400000	2515.400000
2018-08-28 11:09:00	2514.200000	2514.200000	2514.200000	2514.200000
2018-08-28 11:10:00	2513.800000	2513.800000	2513.800000	2513.800000
2018-08-28 11:12:00	2513.800000	2513.800000	2513.800000	2513.800000
2018-08-28 11:20:00	2518.600000	2519.600000	2518.600000	2519.600000
2018-08-28 11:26:00	2518.400000	2518.400000	2518.400000	2518.400000
2018-08-28 13:01:00	2515.600000	2515.600000	2515.600000	2515.600000
2018-08-28 13:04:00	2513.800000	2513.800000	2513.800000	2513.800000
