datetime	open	high	low	close
2017-08-18 11:06:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:07:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:08:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:09:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:12:00	97.740000	97.750000	97.740000	97.750000
2017-08-18 11:13:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:18:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:19:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:21:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 11:23:00	97.720000	97.750000	97.720000	97.750000
2017-08-18 11:24:00	97.750000	97.750000	97.750000	97.750000
2017-08-18 13:26:00	97.740000	97.740000	97.740000	97.740000
2017-08-18 14:02:00	97.730000	97.730000	97.730000	97.730000
2017-08-18 14:39:00	97.730000	97.730000	97.730000	97.730000
2017-08-18 14:58:00	97.730000	97.730000	97.730000	97.730000
2017-08-18 15:05:00	97.715000	97.715000	97.715000	97.715000
2017-08-18 15:14:00	97.725000	97.725000	97.725000	97.725000
