datetime	open	high	low	close
2017-08-11 09:54:00	97.595000	97.595000	97.595000	97.595000
2017-08-11 10:01:00	97.620000	97.670000	97.620000	97.670000
2017-08-11 10:45:00	97.595000	97.600000	97.595000	97.600000
2017-08-11 10:49:00	97.600000	97.600000	97.600000	97.600000
2017-08-11 10:51:00	97.600000	97.600000	97.600000	97.600000
2017-08-11 13:05:00	97.635000	97.635000	97.635000	97.635000
2017-08-11 13:07:00	97.645000	97.645000	97.645000	97.645000
2017-08-11 13:08:00	97.645000	97.645000	97.645000	97.645000
2017-08-11 13:09:00	97.650000	97.650000	97.650000	97.650000
2017-08-11 13:10:00	97.650000	97.650000	97.650000	97.650000
2017-08-11 13:51:00	97.600000	97.600000	97.600000	97.600000
2017-08-11 13:52:00	97.600000	97.600000	97.600000	97.600000
2017-08-11 14:27:00	97.695000	97.695000	97.695000	97.695000
2017-08-11 14:40:00	97.650000	97.650000	97.650000	97.650000
2017-08-11 14:42:00	97.655000	97.655000	97.655000	97.655000
2017-08-11 14:58:00	97.670000	97.670000	97.670000	97.670000
2017-08-11 15:00:00	97.670000	97.670000	97.670000	97.670000
2017-08-11 15:14:00	97.665000	97.665000	97.665000	97.665000
