datetime	open	high	low	close
2017-08-10 09:24:00	97.515000	97.515000	97.515000	97.515000
2017-08-10 09:25:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 09:26:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 09:27:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 09:28:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 09:29:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 09:44:00	97.520000	97.520000	97.520000	97.520000
2017-08-10 09:52:00	97.525000	97.525000	97.525000	97.525000
2017-08-10 09:53:00	97.525000	97.525000	97.525000	97.525000
2017-08-10 09:56:00	97.540000	97.540000	97.540000	97.540000
2017-08-10 09:57:00	97.540000	97.550000	97.540000	97.550000
2017-08-10 09:58:00	97.455000	97.550000	97.455000	97.550000
2017-08-10 09:59:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 10:01:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 10:02:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 10:03:00	97.550000	97.550000	97.495000	97.495000
2017-08-10 10:04:00	97.495000	97.550000	97.495000	97.510000
2017-08-10 10:05:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 10:06:00	97.550000	97.550000	97.550000	97.550000
2017-08-10 10:08:00	97.520000	97.520000	97.520000	97.520000
2017-08-10 10:10:00	97.525000	97.525000	97.525000	97.525000
2017-08-10 10:11:00	97.525000	97.525000	97.525000	97.525000
2017-08-10 10:12:00	97.520000	97.520000	97.520000	97.520000
2017-08-10 10:13:00	97.520000	97.520000	97.520000	97.520000
2017-08-10 10:16:00	97.515000	97.515000	97.515000	97.515000
2017-08-10 10:17:00	97.520000	97.520000	97.520000	97.520000
2017-08-10 10:27:00	97.540000	97.540000	97.535000	97.535000
2017-08-10 10:29:00	97.530000	97.530000	97.530000	97.530000
2017-08-10 10:33:00	97.540000	97.540000	97.540000	97.540000
2017-08-10 10:35:00	97.540000	97.540000	97.540000	97.540000
2017-08-10 11:28:00	97.540000	97.540000	97.540000	97.540000
2017-08-10 14:53:00	97.500000	97.505000	97.500000	97.505000
2017-08-10 14:54:00	97.510000	97.515000	97.510000	97.515000
2017-08-10 15:14:00	97.505000	97.505000	97.505000	97.505000
