datetime	open	high	low	close
2017-08-28 11:01:00	97.480000	97.480000	97.480000	97.480000
2017-08-28 11:02:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 11:07:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 11:11:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 11:18:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 11:19:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 11:20:00	97.500000	97.500000	97.500000	97.500000
2017-08-28 13:02:00	97.510000	97.510000	97.510000	97.510000
2017-08-28 13:07:00	97.510000	97.510000	97.510000	97.510000
2017-08-28 14:11:00	97.510000	97.510000	97.510000	97.510000
2017-08-28 14:14:00	97.515000	97.515000	97.515000	97.515000
2017-08-28 14:15:00	97.520000	97.520000	97.520000	97.520000
2017-08-28 14:59:00	97.505000	97.505000	97.505000	97.505000
2017-08-28 15:14:00	97.510000	97.510000	97.510000	97.510000
