datetime	open	high	low	close
2017-08-25 10:57:00	97.605000	97.605000	97.605000	97.605000
2017-08-25 11:07:00	97.600000	97.600000	97.600000	97.600000
2017-08-25 13:29:00	97.585000	97.585000	97.585000	97.585000
2017-08-25 13:45:00	97.580000	97.580000	97.580000	97.580000
2017-08-25 14:27:00	97.570000	97.570000	97.570000	97.570000
2017-08-25 14:34:00	97.570000	97.570000	97.570000	97.570000
2017-08-25 14:39:00	97.570000	97.570000	97.570000	97.570000
2017-08-25 14:55:00	97.550000	97.550000	97.550000	97.550000
2017-08-25 15:05:00	97.530000	97.530000	97.530000	97.530000
2017-08-25 15:08:00	97.560000	97.560000	97.560000	97.560000
2017-08-25 15:09:00	97.560000	97.560000	97.560000	97.560000
2017-08-25 15:13:00	97.550000	97.550000	97.550000	97.550000
2017-08-25 15:14:00	97.550000	97.550000	97.550000	97.550000
