datetime	open	high	low	close
2017-08-21 13:29:00	97.645000	97.645000	97.635000	97.635000
2017-08-21 13:44:00	97.630000	97.630000	97.630000	97.630000
2017-08-21 13:46:00	97.625000	97.625000	97.625000	97.625000
2017-08-21 13:48:00	97.625000	97.625000	97.625000	97.625000
2017-08-21 13:49:00	97.625000	97.625000	97.625000	97.625000
2017-08-21 13:52:00	97.625000	97.625000	97.625000	97.625000
2017-08-21 13:54:00	97.610000	97.610000	97.610000	97.610000
2017-08-21 13:55:00	97.610000	97.610000	97.610000	97.610000
2017-08-21 13:56:00	97.610000	97.610000	97.610000	97.610000
2017-08-21 13:57:00	97.605000	97.605000	97.605000	97.605000
2017-08-21 14:04:00	97.605000	97.605000	97.605000	97.605000
2017-08-21 15:14:00	97.615000	97.615000	97.615000	97.615000
