datetime	open	high	low	close
2017-08-22 09:49:00	97.630000	97.630000	97.630000	97.630000
2017-08-22 13:17:00	97.610000	97.610000	97.610000	97.610000
2017-08-22 13:18:00	97.600000	97.600000	97.600000	97.600000
2017-08-22 13:19:00	97.585000	97.585000	97.585000	97.585000
2017-08-22 13:26:00	97.590000	97.590000	97.590000	97.590000
2017-08-22 13:41:00	97.560000	97.560000	97.560000	97.560000
2017-08-22 14:47:00	97.590000	97.590000	97.590000	97.590000
2017-08-22 14:49:00	97.590000	97.595000	97.590000	97.595000
2017-08-22 14:55:00	97.610000	97.610000	97.610000	97.610000
2017-08-22 15:01:00	97.620000	97.620000	97.620000	97.620000
2017-08-22 15:14:00	97.595000	97.595000	97.595000	97.595000
