datetime	open	high	low	close
2018-02-28 09:30:00	2898.600000	2901.000000	2898.000000	2898.000000
2018-02-28 09:31:00	2894.800000	2894.800000	2887.800000	2889.000000
2018-02-28 09:32:00	2889.000000	2891.000000	2887.000000	2887.000000
2018-02-28 09:33:00	2890.200000	2890.200000	2890.200000	2890.200000
2018-02-28 09:34:00	2890.000000	2890.000000	2877.200000	2877.200000
2018-02-28 09:35:00	2877.200000	2877.200000	2873.800000	2873.800000
2018-02-28 09:36:00	2873.400000	2880.000000	2869.200000	2878.000000
2018-02-28 09:37:00	2876.800000	2878.000000	2876.600000	2876.600000
2018-02-28 09:38:00	2876.600000	2877.000000	2871.000000	2871.000000
2018-02-28 09:39:00	2875.200000	2878.800000	2875.200000	2878.800000
2018-02-28 09:40:00	2878.000000	2880.000000	2878.000000	2880.000000
2018-02-28 09:41:00	2880.000000	2882.600000	2879.000000	2879.000000
2018-02-28 09:42:00	2880.200000	2882.000000	2880.200000	2882.000000
2018-02-28 09:43:00	2880.000000	2882.000000	2880.000000	2882.000000
2018-02-28 09:44:00	2881.800000	2881.800000	2881.800000	2881.800000
2018-02-28 09:45:00	2871.800000	2871.800000	2871.800000	2871.800000
2018-02-28 09:46:00	2869.800000	2869.800000	2869.800000	2869.800000
2018-02-28 09:47:00	2869.000000	2870.000000	2869.000000	2870.000000
2018-02-28 09:48:00	2869.800000	2875.000000	2869.200000	2875.000000
2018-02-28 09:49:00	2871.400000	2873.000000	2871.400000	2873.000000
2018-02-28 09:50:00	2880.000000	2880.000000	2880.000000	2880.000000
2018-02-28 09:51:00	2880.600000	2884.000000	2880.600000	2884.000000
2018-02-28 09:52:00	2883.600000	2883.600000	2880.000000	2880.000000
2018-02-28 09:53:00	2882.600000	2884.000000	2882.600000	2884.000000
2018-02-28 09:55:00	2888.400000	2888.400000	2884.000000	2884.000000
2018-02-28 09:56:00	2885.000000	2885.000000	2885.000000	2885.000000
2018-02-28 10:05:00	2893.800000	2893.800000	2893.800000	2893.800000
2018-02-28 10:06:00	2893.600000	2893.600000	2893.600000	2893.600000
2018-02-28 10:07:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-02-28 10:08:00	2896.200000	2898.600000	2896.200000	2898.600000
2018-02-28 10:09:00	2898.600000	2898.600000	2893.000000	2893.000000
2018-02-28 10:12:00	2898.200000	2898.200000	2898.200000	2898.200000
2018-02-28 10:13:00	2893.800000	2897.600000	2893.800000	2897.600000
2018-02-28 10:14:00	2890.000000	2890.000000	2890.000000	2890.000000
2018-02-28 10:15:00	2890.000000	2892.800000	2890.000000	2892.800000
2018-02-28 10:17:00	2892.000000	2892.000000	2890.000000	2890.000000
2018-02-28 10:27:00	2888.800000	2888.800000	2888.800000	2888.800000
2018-02-28 10:32:00	2889.000000	2889.000000	2889.000000	2889.000000
2018-02-28 10:34:00	2892.400000	2892.600000	2892.400000	2892.400000
2018-02-28 10:35:00	2892.400000	2892.400000	2892.400000	2892.400000
2018-02-28 10:36:00	2886.400000	2886.400000	2886.400000	2886.400000
2018-02-28 10:41:00	2880.200000	2883.000000	2880.200000	2883.000000
2018-02-28 10:43:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-02-28 10:50:00	2883.200000	2885.000000	2883.200000	2885.000000
2018-02-28 10:51:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-02-28 10:52:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-02-28 10:53:00	2881.000000	2881.000000	2881.000000	2881.000000
2018-02-28 10:54:00	2880.400000	2880.800000	2880.400000	2880.800000
2018-02-28 10:55:00	2879.800000	2879.800000	2879.800000	2879.800000
2018-02-28 10:59:00	2882.800000	2882.800000	2882.800000	2882.800000
2018-02-28 11:01:00	2882.800000	2882.800000	2882.800000	2882.800000
2018-02-28 11:05:00	2882.000000	2882.000000	2879.000000	2879.000000
2018-02-28 11:06:00	2879.400000	2879.400000	2879.400000	2879.400000
2018-02-28 11:07:00	2878.000000	2878.000000	2878.000000	2878.000000
2018-02-28 11:08:00	2877.400000	2877.400000	2877.400000	2877.400000
2018-02-28 11:09:00	2874.200000	2874.200000	2874.000000	2874.000000
2018-02-28 11:11:00	2874.400000	2874.400000	2874.400000	2874.400000
2018-02-28 11:13:00	2873.600000	2873.600000	2873.600000	2873.600000
2018-02-28 11:14:00	2871.000000	2871.000000	2871.000000	2871.000000
2018-02-28 11:16:00	2870.000000	2870.000000	2870.000000	2870.000000
2018-02-28 11:18:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-02-28 11:19:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-02-28 11:20:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-02-28 11:22:00	2870.400000	2870.400000	2867.200000	2867.200000
2018-02-28 11:23:00	2863.800000	2863.800000	2863.800000	2863.800000
2018-02-28 11:24:00	2863.600000	2863.600000	2863.600000	2863.600000
2018-02-28 11:25:00	2860.200000	2862.200000	2860.200000	2862.200000
