datetime	open	high	low	close
2018-09-21 09:30:00	2496.600000	2499.800000	2494.600000	2496.600000
2018-09-21 09:31:00	2497.000000	2498.600000	2493.400000	2497.200000
2018-09-21 09:32:00	2497.400000	2498.400000	2497.200000	2497.200000
2018-09-21 09:33:00	2497.400000	2498.000000	2495.000000	2497.400000
2018-09-21 09:34:00	2497.000000	2499.800000	2496.600000	2499.800000
2018-09-21 09:35:00	2499.800000	2502.000000	2499.600000	2500.400000
2018-09-21 09:36:00	2500.200000	2500.600000	2498.000000	2499.200000
2018-09-21 09:37:00	2499.200000	2500.200000	2499.000000	2499.600000
2018-09-21 09:38:00	2498.800000	2500.800000	2498.600000	2500.000000
2018-09-21 09:39:00	2499.800000	2500.000000	2494.600000	2495.800000
2018-09-21 09:40:00	2495.600000	2496.400000	2495.000000	2495.000000
2018-09-21 09:41:00	2495.000000	2495.400000	2494.200000	2494.400000
2018-09-21 09:42:00	2494.200000	2495.200000	2492.800000	2493.800000
2018-09-21 09:43:00	2495.400000	2495.800000	2494.000000	2494.400000
2018-09-21 09:44:00	2495.000000	2495.000000	2491.400000	2491.600000
2018-09-21 09:45:00	2491.600000	2492.200000	2491.000000	2492.200000
2018-09-21 09:46:00	2492.000000	2494.000000	2492.000000	2493.400000
2018-09-21 09:47:00	2494.000000	2495.200000	2493.000000	2493.000000
2018-09-21 09:48:00	2492.600000	2493.000000	2491.200000	2491.600000
2018-09-21 09:49:00	2491.400000	2492.200000	2491.200000	2491.800000
2018-09-21 09:50:00	2491.200000	2492.600000	2491.000000	2492.400000
2018-09-21 09:51:00	2492.600000	2493.600000	2492.000000	2493.000000
2018-09-21 09:52:00	2493.000000	2493.800000	2492.000000	2493.400000
2018-09-21 09:53:00	2493.400000	2493.400000	2492.200000	2492.200000
2018-09-21 09:54:00	2492.000000	2493.600000	2492.000000	2493.000000
2018-09-21 09:55:00	2493.200000	2495.600000	2493.200000	2495.000000
2018-09-21 09:56:00	2495.000000	2495.600000	2494.000000	2494.400000
2018-09-21 09:57:00	2494.000000	2494.800000	2494.000000	2494.200000
2018-09-21 09:58:00	2494.600000	2495.200000	2494.600000	2494.600000
2018-09-21 09:59:00	2494.600000	2495.400000	2494.600000	2495.400000
2018-09-21 10:00:00	2495.400000	2495.800000	2495.200000	2495.800000
2018-09-21 10:01:00	2495.400000	2495.600000	2495.000000	2495.400000
2018-09-21 10:02:00	2495.600000	2495.600000	2494.000000	2494.800000
2018-09-21 10:03:00	2494.200000	2494.200000	2493.600000	2493.600000
2018-09-21 10:04:00	2493.600000	2493.800000	2493.000000	2493.000000
2018-09-21 10:05:00	2493.000000	2493.000000	2492.200000	2492.200000
2018-09-21 10:06:00	2492.400000	2492.600000	2492.000000	2492.400000
2018-09-21 10:07:00	2492.200000	2492.200000	2491.200000	2492.000000
2018-09-21 10:08:00	2491.200000	2491.800000	2491.200000	2491.200000
2018-09-21 10:09:00	2491.400000	2492.000000	2491.200000	2492.000000
2018-09-21 10:10:00	2492.400000	2495.000000	2492.400000	2493.400000
2018-09-21 10:11:00	2493.600000	2494.600000	2493.600000	2494.400000
2018-09-21 10:12:00	2494.000000	2494.200000	2493.600000	2494.200000
2018-09-21 10:13:00	2494.000000	2494.400000	2493.400000	2494.200000
2018-09-21 10:14:00	2494.400000	2495.200000	2494.000000	2495.200000
2018-09-21 10:15:00	2495.200000	2495.400000	2494.600000	2495.000000
2018-09-21 10:16:00	2495.400000	2495.400000	2494.000000	2494.000000
2018-09-21 10:17:00	2494.400000	2495.000000	2494.400000	2495.000000
2018-09-21 10:18:00	2494.800000	2494.800000	2493.200000	2493.200000
2018-09-21 10:19:00	2493.200000	2494.000000	2492.000000	2493.200000
2018-09-21 10:20:00	2493.800000	2494.000000	2493.200000	2493.600000
2018-09-21 10:21:00	2493.600000	2494.000000	2493.200000	2493.400000
2018-09-21 10:22:00	2493.600000	2494.400000	2493.600000	2494.200000
2018-09-21 10:23:00	2494.200000	2494.200000	2493.800000	2493.800000
