datetime	open	high	low	close
2018-01-23 09:30:00	3186.000000	3186.000000	3186.000000	3186.000000
2018-01-23 09:31:00	3186.000000	3186.000000	3186.000000	3186.000000
2018-01-23 09:32:00	3187.800000	3187.800000	3187.800000	3187.800000
2018-01-23 09:34:00	3193.000000	3193.000000	3193.000000	3193.000000
2018-01-23 09:35:00	3199.200000	3199.200000	3195.000000	3195.000000
2018-01-23 09:37:00	3191.200000	3193.400000	3191.200000	3193.400000
2018-01-23 09:39:00	3194.000000	3194.000000	3194.000000	3194.000000
2018-01-23 09:40:00	3198.000000	3198.000000	3198.000000	3198.000000
2018-01-23 09:42:00	3197.000000	3197.000000	3197.000000	3197.000000
2018-01-23 09:45:00	3194.000000	3194.800000	3194.000000	3194.800000
2018-01-23 09:46:00	3195.000000	3195.000000	3195.000000	3195.000000
2018-01-23 09:52:00	3195.000000	3195.000000	3195.000000	3195.000000
2018-01-23 09:54:00	3195.800000	3195.800000	3195.800000	3195.800000
2018-01-23 09:55:00	3198.800000	3198.800000	3198.800000	3198.800000
2018-01-23 10:02:00	3203.800000	3203.800000	3203.800000	3203.800000
2018-01-23 10:03:00	3200.400000	3200.400000	3200.400000	3200.400000
2018-01-23 10:07:00	3202.600000	3202.600000	3202.600000	3202.600000
2018-01-23 10:08:00	3204.800000	3204.800000	3204.800000	3204.800000
2018-01-23 10:09:00	3203.600000	3203.800000	3203.600000	3203.800000
2018-01-23 10:10:00	3203.200000	3203.200000	3203.200000	3203.200000
2018-01-23 10:11:00	3203.200000	3204.600000	3203.200000	3204.600000
2018-01-23 10:12:00	3204.800000	3204.800000	3203.200000	3203.200000
2018-01-23 10:14:00	3203.200000	3203.200000	3202.800000	3202.800000
2018-01-23 10:16:00	3197.000000	3197.000000	3197.000000	3197.000000
2018-01-23 10:17:00	3197.000000	3197.000000	3197.000000	3197.000000
2018-01-23 10:18:00	3197.000000	3197.000000	3197.000000	3197.000000
2018-01-23 10:20:00	3200.400000	3200.400000	3200.400000	3200.400000
2018-01-23 10:22:00	3199.800000	3199.800000	3199.800000	3199.800000
2018-01-23 10:31:00	3197.400000	3198.000000	3197.400000	3198.000000
2018-01-23 10:32:00	3199.000000	3199.000000	3199.000000	3199.000000
2018-01-23 10:33:00	3198.000000	3198.000000	3198.000000	3198.000000
2018-01-23 10:34:00	3196.600000	3196.600000	3196.000000	3196.000000
2018-01-23 10:36:00	3193.000000	3193.000000	3193.000000	3193.000000
2018-01-23 10:40:00	3191.000000	3191.000000	3191.000000	3191.000000
2018-01-23 10:42:00	3193.000000	3193.000000	3193.000000	3193.000000
2018-01-23 10:44:00	3195.000000	3196.000000	3195.000000	3196.000000
2018-01-23 10:48:00	3198.600000	3198.600000	3198.600000	3198.600000
2018-01-23 10:51:00	3199.800000	3199.800000	3199.800000	3199.800000
2018-01-23 10:52:00	3200.200000	3200.200000	3200.200000	3200.200000
2018-01-23 10:55:00	3201.000000	3201.000000	3201.000000	3201.000000
2018-01-23 10:58:00	3204.000000	3204.000000	3204.000000	3204.000000
2018-01-23 11:00:00	3203.400000	3203.400000	3203.400000	3203.400000
2018-01-23 11:01:00	3204.400000	3204.400000	3204.400000	3204.400000
2018-01-23 11:03:00	3203.200000	3203.200000	3202.800000	3202.800000
2018-01-23 11:09:00	3200.800000	3201.400000	3200.800000	3201.400000
2018-01-23 11:10:00	3204.400000	3204.400000	3204.400000	3204.400000
2018-01-23 11:12:00	3205.000000	3205.000000	3202.600000	3202.600000
2018-01-23 11:16:00	3201.000000	3201.000000	3201.000000	3201.000000
2018-01-23 11:17:00	3201.000000	3201.000000	3201.000000	3201.000000
2018-01-23 11:19:00	3200.600000	3200.600000	3200.200000	3200.200000
2018-01-23 11:23:00	3196.000000	3196.000000	3195.400000	3195.400000
2018-01-23 13:19:00	3205.800000	3205.800000	3205.800000	3205.800000
2018-01-23 13:24:00	3199.800000	3199.800000	3199.800000	3199.800000
2018-01-23 13:30:00	3200.800000	3200.800000	3200.800000	3200.800000
2018-01-23 13:34:00	3198.000000	3198.000000	3198.000000	3198.000000
2018-01-23 13:40:00	3191.000000	3191.000000	3191.000000	3191.000000
2018-01-23 13:41:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-01-23 13:47:00	3193.400000	3193.800000	3193.400000	3193.800000
2018-01-23 13:48:00	3193.800000	3193.800000	3193.800000	3193.800000
2018-01-23 13:51:00	3194.000000	3194.000000	3194.000000	3194.000000
