datetime	open	high	low	close
2018-01-26 09:35:00	3200.000000	3200.000000	3200.000000	3200.000000
2018-01-26 09:36:00	3195.000000	3195.000000	3195.000000	3195.000000
2018-01-26 09:42:00	3212.400000	3212.400000	3212.400000	3212.400000
2018-01-26 09:43:00	3209.000000	3215.000000	3209.000000	3215.000000
2018-01-26 09:44:00	3214.200000	3214.200000	3214.200000	3214.200000
2018-01-26 09:45:00	3212.200000	3212.200000	3211.800000	3211.800000
2018-01-26 09:46:00	3210.800000	3210.800000	3210.800000	3210.800000
2018-01-26 09:48:00	3217.400000	3217.400000	3216.800000	3216.800000
2018-01-26 09:49:00	3214.800000	3214.800000	3214.800000	3214.800000
2018-01-26 09:52:00	3208.000000	3208.000000	3208.000000	3208.000000
2018-01-26 09:53:00	3209.800000	3210.000000	3209.800000	3210.000000
2018-01-26 09:56:00	3214.000000	3214.000000	3214.000000	3214.000000
2018-01-26 09:58:00	3211.000000	3211.000000	3211.000000	3211.000000
2018-01-26 09:59:00	3208.000000	3208.000000	3208.000000	3208.000000
2018-01-26 10:04:00	3205.000000	3205.000000	3205.000000	3205.000000
2018-01-26 10:06:00	3200.000000	3200.000000	3200.000000	3200.000000
2018-01-26 10:11:00	3200.400000	3200.400000	3199.800000	3199.800000
2018-01-26 10:12:00	3195.000000	3195.000000	3195.000000	3195.000000
2018-01-26 10:19:00	3199.800000	3199.800000	3199.800000	3199.800000
2018-01-26 10:56:00	3217.600000	3217.600000	3217.600000	3217.600000
2018-01-26 11:00:00	3214.200000	3214.200000	3214.200000	3214.200000
2018-01-26 11:01:00	3217.000000	3217.000000	3214.000000	3214.000000
2018-01-26 11:03:00	3216.600000	3216.600000	3216.600000	3216.600000
2018-01-26 11:05:00	3218.600000	3218.600000	3218.600000	3218.600000
2018-01-26 11:06:00	3217.000000	3217.000000	3217.000000	3217.000000
2018-01-26 11:14:00	3210.000000	3210.000000	3210.000000	3210.000000
2018-01-26 11:27:00	3224.600000	3224.600000	3224.600000	3224.600000
2018-01-26 11:29:00	3218.600000	3218.600000	3218.600000	3218.600000
2018-01-26 13:00:00	3224.600000	3224.600000	3224.600000	3224.600000
2018-01-26 13:07:00	3223.200000	3223.200000	3223.200000	3223.200000
2018-01-26 13:18:00	3215.000000	3215.000000	3215.000000	3215.000000
2018-01-26 13:28:00	3216.600000	3216.600000	3216.600000	3216.600000
2018-01-26 13:29:00	3214.200000	3214.200000	3214.200000	3214.200000
2018-01-26 13:34:00	3214.200000	3214.200000	3214.200000	3214.200000
2018-01-26 13:35:00	3210.800000	3210.800000	3210.800000	3210.800000
2018-01-26 13:45:00	3216.800000	3216.800000	3216.800000	3216.800000
2018-01-26 13:47:00	3217.400000	3217.400000	3217.200000	3217.200000
2018-01-26 13:49:00	3217.200000	3217.200000	3217.200000	3217.200000
2018-01-26 13:59:00	3224.000000	3224.000000	3224.000000	3224.000000
2018-01-26 14:01:00	3217.600000	3217.600000	3217.600000	3217.600000
2018-01-26 14:09:00	3227.400000	3227.400000	3227.400000	3227.400000
2018-01-26 14:23:00	3234.400000	3234.400000	3234.400000	3234.400000
2018-01-26 14:29:00	3234.800000	3235.000000	3234.800000	3235.000000
2018-01-26 14:33:00	3232.200000	3232.200000	3232.200000	3232.200000
2018-01-26 14:34:00	3235.000000	3235.000000	3235.000000	3235.000000
2018-01-26 14:38:00	3230.800000	3230.800000	3230.800000	3230.800000
2018-01-26 14:39:00	3231.200000	3231.200000	3231.200000	3231.200000
2018-01-26 14:40:00	3230.200000	3230.200000	3230.200000	3230.200000
2018-01-26 14:41:00	3228.000000	3228.000000	3228.000000	3228.000000
2018-01-26 14:43:00	3225.000000	3225.000000	3225.000000	3225.000000
2018-01-26 14:45:00	3220.000000	3220.000000	3215.000000	3215.000000
2018-01-26 14:48:00	3215.000000	3215.000000	3215.000000	3215.000000
2018-01-26 14:56:00	3219.600000	3219.600000	3219.600000	3219.600000
