datetime	open	high	low	close
2018-05-22 09:30:00	2712.000000	2713.000000	2711.600000	2713.000000
2018-05-22 09:31:00	2715.000000	2716.000000	2715.000000	2715.400000
2018-05-22 09:32:00	2713.600000	2713.600000	2712.200000	2712.600000
2018-05-22 09:33:00	2712.600000	2712.600000	2708.400000	2709.800000
2018-05-22 09:34:00	2709.800000	2709.800000	2709.200000	2709.200000
2018-05-22 09:35:00	2709.400000	2710.000000	2709.000000	2709.000000
2018-05-22 09:36:00	2709.000000	2710.600000	2709.000000	2710.000000
2018-05-22 09:37:00	2708.800000	2711.800000	2708.800000	2710.400000
2018-05-22 09:38:00	2709.600000	2709.600000	2708.400000	2708.400000
2018-05-22 09:39:00	2708.000000	2708.000000	2706.400000	2707.200000
2018-05-22 09:40:00	2707.200000	2709.200000	2706.400000	2706.400000
2018-05-22 09:42:00	2706.600000	2706.800000	2705.000000	2705.000000
2018-05-22 09:43:00	2704.800000	2704.800000	2703.000000	2703.600000
2018-05-22 09:44:00	2704.000000	2706.400000	2704.000000	2706.000000
2018-05-22 09:45:00	2705.800000	2705.800000	2704.200000	2705.000000
2018-05-22 09:47:00	2705.200000	2707.400000	2705.000000	2707.400000
2018-05-22 09:48:00	2706.200000	2706.200000	2705.800000	2705.800000
2018-05-22 09:49:00	2705.200000	2705.400000	2705.200000	2705.400000
2018-05-22 09:50:00	2702.800000	2702.800000	2702.600000	2702.600000
2018-05-22 09:51:00	2701.600000	2701.600000	2701.600000	2701.600000
2018-05-22 09:52:00	2706.200000	2706.200000	2704.400000	2704.400000
2018-05-22 09:53:00	2703.000000	2703.200000	2703.000000	2703.200000
2018-05-22 09:54:00	2704.400000	2704.400000	2703.400000	2704.000000
2018-05-22 09:55:00	2704.000000	2704.000000	2704.000000	2704.000000
2018-05-22 09:56:00	2703.800000	2704.000000	2702.000000	2702.000000
2018-05-22 09:57:00	2702.200000	2702.200000	2702.200000	2702.200000
2018-05-22 09:58:00	2701.000000	2701.000000	2700.000000	2700.000000
2018-05-22 09:59:00	2700.200000	2701.400000	2700.200000	2701.400000
2018-05-22 10:00:00	2700.000000	2700.800000	2699.400000	2699.400000
2018-05-22 10:01:00	2699.400000	2699.400000	2699.400000	2699.400000
2018-05-22 10:02:00	2698.000000	2698.600000	2696.800000	2696.800000
