datetime	open	high	low	close
2018-03-23 09:30:00	2750.000000	2754.800000	2735.000000	2735.000000
2018-03-23 09:31:00	2730.000000	2730.000000	2729.000000	2730.000000
2018-03-23 09:32:00	2726.200000	2734.800000	2722.000000	2734.800000
2018-03-23 09:33:00	2737.800000	2737.800000	2735.000000	2737.000000
2018-03-23 09:34:00	2737.000000	2737.000000	2734.000000	2736.600000
2018-03-23 09:35:00	2734.200000	2739.200000	2734.200000	2739.200000
2018-03-23 09:36:00	2738.600000	2740.000000	2737.800000	2740.000000
2018-03-23 09:37:00	2740.000000	2749.800000	2740.000000	2749.800000
2018-03-23 09:38:00	2749.800000	2750.000000	2749.600000	2750.000000
2018-03-23 09:39:00	2753.000000	2753.600000	2749.000000	2749.000000
2018-03-23 09:40:00	2749.000000	2750.000000	2749.000000	2750.000000
2018-03-23 09:41:00	2750.600000	2750.800000	2743.000000	2743.000000
2018-03-23 09:42:00	2743.000000	2743.000000	2741.000000	2741.000000
2018-03-23 09:43:00	2740.000000	2740.000000	2738.400000	2738.400000
2018-03-23 09:44:00	2740.000000	2744.800000	2737.000000	2737.000000
2018-03-23 09:45:00	2735.800000	2738.000000	2730.800000	2737.000000
2018-03-23 09:46:00	2734.800000	2739.000000	2734.800000	2739.000000
2018-03-23 09:47:00	2745.400000	2745.400000	2740.000000	2740.000000
2018-03-23 09:48:00	2744.600000	2744.600000	2744.600000	2744.600000
2018-03-23 09:49:00	2740.000000	2745.600000	2740.000000	2740.000000
2018-03-23 09:50:00	2740.400000	2740.400000	2732.000000	2732.000000
2018-03-23 09:51:00	2737.800000	2740.000000	2732.200000	2740.000000
2018-03-23 09:52:00	2740.000000	2740.000000	2736.800000	2738.000000
2018-03-23 09:53:00	2744.400000	2744.400000	2744.400000	2744.400000
2018-03-23 09:54:00	2744.000000	2744.000000	2740.200000	2744.000000
2018-03-23 09:55:00	2740.000000	2743.800000	2740.000000	2743.800000
2018-03-23 09:56:00	2744.000000	2744.000000	2741.200000	2744.000000
2018-03-23 09:57:00	2745.000000	2745.600000	2742.200000	2742.200000
2018-03-23 09:58:00	2745.600000	2745.800000	2745.600000	2745.800000
2018-03-23 10:01:00	2749.800000	2750.800000	2749.800000	2750.800000
2018-03-23 10:03:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-03-23 10:04:00	2753.800000	2753.800000	2750.000000	2750.000000
2018-03-23 10:05:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-03-23 10:06:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-03-23 10:07:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-03-23 10:09:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-03-23 10:10:00	2738.400000	2738.600000	2737.000000	2737.000000
2018-03-23 10:11:00	2736.200000	2739.800000	2735.800000	2735.800000
2018-03-23 10:12:00	2735.800000	2735.800000	2735.800000	2735.800000
2018-03-23 10:13:00	2737.600000	2743.400000	2737.000000	2743.400000
2018-03-23 10:14:00	2738.000000	2742.000000	2737.000000	2737.000000
2018-03-23 10:15:00	2741.000000	2741.000000	2741.000000	2741.000000
2018-03-23 10:17:00	2742.000000	2745.400000	2742.000000	2745.400000
2018-03-23 10:18:00	2744.000000	2744.400000	2744.000000	2744.200000
2018-03-23 10:19:00	2741.600000	2747.000000	2741.600000	2747.000000
2018-03-23 10:21:00	2747.600000	2747.600000	2745.200000	2745.200000
2018-03-23 10:23:00	2744.800000	2744.800000	2744.800000	2744.800000
2018-03-23 10:26:00	2743.000000	2744.800000	2741.000000	2741.000000
2018-03-23 10:28:00	2738.000000	2738.000000	2738.000000	2738.000000
2018-03-23 10:29:00	2738.800000	2738.800000	2738.600000	2738.600000
2018-03-23 10:30:00	2738.400000	2739.600000	2736.000000	2736.000000
2018-03-23 10:31:00	2731.600000	2731.600000	2731.600000	2731.600000
2018-03-23 10:32:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-03-23 10:36:00	2732.200000	2732.200000	2732.200000	2732.200000
2018-03-23 10:38:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-03-23 10:39:00	2730.400000	2730.400000	2730.400000	2730.400000
2018-03-23 10:40:00	2730.200000	2732.600000	2730.000000	2731.000000
2018-03-23 10:41:00	2728.000000	2728.000000	2728.000000	2728.000000
2018-03-23 10:42:00	2722.400000	2727.600000	2722.000000	2722.000000
2018-03-23 10:43:00	2721.200000	2721.200000	2721.200000	2721.200000
2018-03-23 10:44:00	2721.200000	2721.200000	2721.200000	2721.200000
2018-03-23 10:45:00	2721.800000	2721.800000	2721.000000	2721.000000
2018-03-23 10:46:00	2720.000000	2720.000000	2716.000000	2716.000000
2018-03-23 10:50:00	2721.200000	2725.000000	2719.400000	2725.000000
2018-03-23 10:51:00	2720.600000	2723.200000	2720.000000	2720.000000
2018-03-23 10:52:00	2722.400000	2722.400000	2722.400000	2722.400000
2018-03-23 10:53:00	2725.000000	2725.600000	2725.000000	2725.600000
2018-03-23 10:59:00	2733.400000	2734.200000	2733.400000	2734.200000
2018-03-23 11:04:00	2727.000000	2727.000000	2723.400000	2726.600000
2018-03-23 11:07:00	2721.600000	2721.600000	2718.000000	2721.400000
