datetime	open	high	low	close
2018-03-14 09:31:00	2845.800000	2846.200000	2845.800000	2846.200000
2018-03-14 09:32:00	2849.400000	2850.000000	2846.000000	2846.000000
2018-03-14 09:33:00	2846.000000	2846.000000	2841.800000	2844.000000
2018-03-14 09:34:00	2844.800000	2844.800000	2844.800000	2844.800000
2018-03-14 09:35:00	2843.000000	2843.000000	2843.000000	2843.000000
2018-03-14 09:36:00	2841.200000	2841.600000	2840.400000	2840.400000
2018-03-14 09:37:00	2840.200000	2840.200000	2840.200000	2840.200000
2018-03-14 09:38:00	2840.000000	2840.000000	2840.000000	2840.000000
2018-03-14 09:39:00	2843.200000	2850.000000	2843.200000	2850.000000
2018-03-14 09:40:00	2846.000000	2846.200000	2846.000000	2846.200000
2018-03-14 09:41:00	2846.000000	2846.000000	2841.000000	2841.000000
2018-03-14 09:42:00	2839.600000	2842.200000	2838.800000	2842.200000
2018-03-14 09:43:00	2841.600000	2841.600000	2841.600000	2841.600000
2018-03-14 09:44:00	2840.000000	2840.000000	2840.000000	2840.000000
2018-03-14 09:45:00	2840.000000	2840.000000	2836.000000	2836.000000
2018-03-14 09:46:00	2839.200000	2839.200000	2839.200000	2839.200000
2018-03-14 09:47:00	2838.000000	2838.800000	2838.000000	2838.600000
2018-03-14 09:48:00	2836.200000	2837.200000	2835.200000	2837.200000
2018-03-14 09:49:00	2837.200000	2838.000000	2837.200000	2838.000000
2018-03-14 09:50:00	2835.800000	2837.200000	2835.800000	2837.200000
2018-03-14 09:51:00	2842.400000	2842.400000	2842.400000	2842.400000
2018-03-14 09:52:00	2843.200000	2843.400000	2842.600000	2842.600000
2018-03-14 09:53:00	2842.600000	2842.600000	2841.200000	2841.200000
2018-03-14 09:54:00	2840.800000	2840.800000	2838.200000	2838.200000
2018-03-14 09:57:00	2840.200000	2840.200000	2840.200000	2840.200000
2018-03-14 09:58:00	2837.600000	2838.200000	2837.600000	2838.200000
2018-03-14 09:59:00	2837.000000	2838.000000	2837.000000	2838.000000
2018-03-14 10:00:00	2837.000000	2838.000000	2836.800000	2836.800000
2018-03-14 10:01:00	2836.800000	2836.800000	2836.800000	2836.800000
2018-03-14 10:02:00	2843.000000	2843.600000	2843.000000	2843.600000
2018-03-14 10:03:00	2841.200000	2841.200000	2841.200000	2841.200000
2018-03-14 10:04:00	2844.800000	2844.800000	2844.800000	2844.800000
2018-03-14 10:05:00	2844.600000	2844.600000	2844.600000	2844.600000
2018-03-14 10:06:00	2842.800000	2842.800000	2842.600000	2842.600000
2018-03-14 10:09:00	2841.600000	2841.600000	2841.600000	2841.600000
2018-03-14 10:10:00	2842.400000	2842.400000	2842.400000	2842.400000
2018-03-14 10:11:00	2840.200000	2845.200000	2840.200000	2845.200000
2018-03-14 10:12:00	2840.000000	2842.600000	2840.000000	2842.600000
2018-03-14 10:14:00	2840.400000	2840.400000	2840.000000	2840.000000
2018-03-14 10:15:00	2842.200000	2842.800000	2842.200000	2842.800000
2018-03-14 10:16:00	2840.000000	2840.200000	2840.000000	2840.200000
2018-03-14 10:17:00	2841.600000	2841.600000	2840.000000	2840.000000
2018-03-14 10:18:00	2840.200000	2840.200000	2836.000000	2836.000000
2018-03-14 10:19:00	2837.000000	2837.000000	2837.000000	2837.000000
2018-03-14 10:20:00	2839.000000	2839.000000	2839.000000	2839.000000
2018-03-14 10:21:00	2837.600000	2837.600000	2837.600000	2837.600000
2018-03-14 10:23:00	2842.000000	2842.000000	2842.000000	2842.000000
2018-03-14 10:24:00	2842.000000	2842.000000	2842.000000	2842.000000
2018-03-14 10:27:00	2840.600000	2840.600000	2840.600000	2840.600000
2018-03-14 10:28:00	2840.000000	2840.000000	2840.000000	2840.000000
2018-03-14 10:31:00	2844.800000	2844.800000	2844.800000	2844.800000
2018-03-14 10:32:00	2844.400000	2844.400000	2842.000000	2842.000000
2018-03-14 10:33:00	2842.000000	2842.000000	2839.000000	2839.200000
2018-03-14 10:35:00	2840.200000	2840.200000	2840.200000	2840.200000
2018-03-14 10:36:00	2840.400000	2840.400000	2840.400000	2840.400000
2018-03-14 10:37:00	2839.000000	2839.000000	2838.000000	2838.000000
2018-03-14 10:38:00	2838.200000	2838.200000	2838.000000	2838.000000
2018-03-14 10:40:00	2839.000000	2841.200000	2839.000000	2841.200000
2018-03-14 10:41:00	2839.000000	2839.000000	2839.000000	2839.000000
2018-03-14 10:42:00	2839.000000	2840.200000	2838.000000	2840.200000
2018-03-14 10:43:00	2838.400000	2838.400000	2838.000000	2838.000000
2018-03-14 10:44:00	2840.000000	2840.000000	2838.000000	2838.000000
2018-03-14 10:45:00	2838.600000	2840.000000	2838.200000	2838.200000
2018-03-14 10:46:00	2838.200000	2840.400000	2838.200000	2840.400000
2018-03-14 10:48:00	2843.200000	2843.200000	2843.200000	2843.200000
2018-03-14 10:49:00	2842.600000	2842.600000	2841.000000	2841.000000
2018-03-14 10:50:00	2840.400000	2840.400000	2840.400000	2840.400000
2018-03-14 10:51:00	2842.800000	2842.800000	2840.400000	2840.400000
2018-03-14 10:52:00	2840.200000	2840.200000	2840.200000	2840.200000
2018-03-14 10:56:00	2840.400000	2840.600000	2840.400000	2840.600000
2018-03-14 10:57:00	2839.400000	2839.400000	2836.800000	2836.800000
2018-03-14 10:58:00	2836.800000	2838.400000	2836.800000	2838.400000
2018-03-14 10:59:00	2843.200000	2843.200000	2843.200000	2843.200000
2018-03-14 11:00:00	2838.000000	2838.600000	2838.000000	2838.600000
2018-03-14 11:02:00	2838.400000	2838.400000	2838.400000	2838.400000
2018-03-14 11:03:00	2838.600000	2838.600000	2838.600000	2838.600000
2018-03-14 11:04:00	2841.600000	2841.600000	2839.000000	2839.000000
2018-03-14 11:05:00	2839.000000	2839.000000	2837.600000	2837.600000
2018-03-14 11:06:00	2836.000000	2836.000000	2834.600000	2834.600000
2018-03-14 11:08:00	2837.400000	2837.400000	2837.200000	2837.200000
2018-03-14 11:09:00	2838.000000	2838.000000	2838.000000	2838.000000
2018-03-14 11:11:00	2838.000000	2838.000000	2838.000000	2838.000000
2018-03-14 11:12:00	2837.000000	2837.000000	2837.000000	2837.000000
2018-03-14 11:13:00	2839.000000	2839.000000	2839.000000	2839.000000
2018-03-14 11:16:00	2838.800000	2838.800000	2838.800000	2838.800000
2018-03-14 11:18:00	2835.200000	2835.600000	2835.200000	2835.600000
2018-03-14 11:19:00	2835.200000	2835.200000	2835.200000	2835.200000
2018-03-14 11:20:00	2835.800000	2835.800000	2835.800000	2835.800000
2018-03-14 11:21:00	2835.200000	2835.200000	2835.000000	2835.200000
2018-03-14 11:22:00	2833.800000	2833.800000	2833.800000	2833.800000
2018-03-14 11:23:00	2833.800000	2833.800000	2833.800000	2833.800000
2018-03-14 11:25:00	2837.600000	2837.600000	2830.800000	2830.800000
2018-03-14 11:26:00	2837.000000	2837.000000	2837.000000	2837.000000
2018-03-14 11:27:00	2836.400000	2836.400000	2836.400000	2836.400000
2018-03-14 11:29:00	2834.200000	2834.200000	2834.200000	2834.200000
2018-03-14 13:01:00	2838.200000	2838.200000	2838.200000	2838.200000
2018-03-14 13:04:00	2837.800000	2837.800000	2837.800000	2837.800000
2018-03-14 13:05:00	2838.000000	2838.000000	2838.000000	2838.000000
2018-03-14 13:06:00	2835.800000	2835.800000	2835.800000	2835.800000
2018-03-14 13:09:00	2840.000000	2840.000000	2840.000000	2840.000000
2018-03-14 13:10:00	2839.400000	2839.400000	2837.200000	2838.800000
2018-03-14 13:11:00	2840.000000	2840.000000	2838.200000	2839.600000
2018-03-14 13:12:00	2838.000000	2838.000000	2837.200000	2837.200000
2018-03-14 13:14:00	2837.000000	2837.000000	2837.000000	2837.000000
2018-03-14 13:17:00	2839.000000	2839.000000	2839.000000	2839.000000
