datetime	open	high	low	close
2018-03-26 09:30:00	2700.400000	2723.000000	2695.600000	2711.000000
2018-03-26 09:31:00	2710.200000	2710.200000	2700.200000	2705.000000
2018-03-26 09:32:00	2700.200000	2700.200000	2700.200000	2700.200000
2018-03-26 09:33:00	2703.000000	2705.600000	2703.000000	2705.600000
2018-03-26 09:34:00	2705.000000	2705.200000	2700.200000	2700.200000
2018-03-26 09:35:00	2691.400000	2691.400000	2689.000000	2689.000000
2018-03-26 09:37:00	2688.800000	2688.800000	2688.800000	2688.800000
2018-03-26 09:38:00	2690.000000	2695.000000	2690.000000	2695.000000
2018-03-26 09:39:00	2696.400000	2696.400000	2691.000000	2691.000000
2018-03-26 09:40:00	2694.000000	2699.000000	2694.000000	2699.000000
2018-03-26 09:41:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-03-26 09:42:00	2695.000000	2700.000000	2695.000000	2697.000000
2018-03-26 09:43:00	2698.600000	2698.600000	2698.600000	2698.600000
2018-03-26 09:44:00	2700.400000	2703.600000	2700.000000	2703.200000
2018-03-26 09:45:00	2705.400000	2707.000000	2704.600000	2705.200000
2018-03-26 09:46:00	2707.000000	2707.000000	2705.600000	2705.600000
2018-03-26 09:47:00	2705.200000	2705.200000	2704.000000	2704.000000
2018-03-26 09:48:00	2703.200000	2709.000000	2703.200000	2709.000000
2018-03-26 09:49:00	2709.000000	2709.600000	2706.200000	2708.800000
2018-03-26 09:50:00	2710.600000	2710.600000	2708.000000	2708.000000
2018-03-26 09:51:00	2708.200000	2710.000000	2708.200000	2710.000000
2018-03-26 09:52:00	2713.000000	2715.000000	2713.000000	2715.000000
2018-03-26 09:53:00	2715.000000	2717.600000	2715.000000	2717.600000
2018-03-26 09:54:00	2717.800000	2718.000000	2717.600000	2718.000000
2018-03-26 09:55:00	2719.000000	2719.600000	2719.000000	2719.600000
2018-03-26 09:56:00	2720.000000	2725.000000	2718.800000	2718.800000
2018-03-26 10:01:00	2717.200000	2717.200000	2717.200000	2717.200000
2018-03-26 10:03:00	2713.200000	2713.200000	2713.200000	2713.200000
2018-03-26 10:04:00	2711.000000	2711.000000	2707.600000	2707.600000
2018-03-26 10:07:00	2706.200000	2706.200000	2706.200000	2706.200000
2018-03-26 10:12:00	2703.000000	2703.000000	2703.000000	2703.000000
2018-03-26 10:15:00	2708.000000	2708.000000	2708.000000	2708.000000
2018-03-26 10:16:00	2701.200000	2701.200000	2701.200000	2701.200000
2018-03-26 10:19:00	2698.200000	2698.200000	2698.200000	2698.200000
2018-03-26 10:23:00	2702.800000	2702.800000	2702.800000	2702.800000
2018-03-26 10:24:00	2702.600000	2702.600000	2702.600000	2702.600000
2018-03-26 10:29:00	2706.800000	2710.400000	2706.800000	2710.400000
