datetime	open	high	low	close
2018-04-16 09:30:00	2679.200000	2683.400000	2679.200000	2680.000000
2018-04-16 09:31:00	2680.000000	2681.600000	2679.800000	2681.600000
2018-04-16 09:32:00	2680.000000	2680.000000	2675.600000	2675.600000
2018-04-16 09:33:00	2679.400000	2684.600000	2679.200000	2681.200000
2018-04-16 09:34:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-04-16 09:36:00	2685.000000	2685.200000	2685.000000	2685.200000
2018-04-16 09:37:00	2681.600000	2681.600000	2680.000000	2680.000000
2018-04-16 09:39:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-04-16 09:40:00	2671.400000	2671.600000	2671.200000	2671.600000
2018-04-16 09:41:00	2670.400000	2671.800000	2669.800000	2669.800000
2018-04-16 09:44:00	2667.000000	2667.000000	2667.000000	2667.000000
2018-04-16 09:45:00	2668.400000	2668.400000	2668.400000	2668.400000
2018-04-16 09:47:00	2670.000000	2670.000000	2670.000000	2670.000000
2018-04-16 09:48:00	2670.200000	2670.200000	2667.000000	2667.000000
2018-04-16 09:49:00	2669.200000	2669.200000	2667.200000	2667.200000
2018-04-16 09:51:00	2670.200000	2670.200000	2670.200000	2670.200000
2018-04-16 09:52:00	2669.000000	2669.000000	2669.000000	2669.000000
2018-04-16 09:53:00	2667.200000	2667.200000	2667.000000	2667.000000
2018-04-16 09:54:00	2667.800000	2667.800000	2666.200000	2666.200000
2018-04-16 09:56:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-16 09:57:00	2660.200000	2660.200000	2660.200000	2660.200000
2018-04-16 09:58:00	2661.800000	2662.000000	2660.800000	2660.800000
2018-04-16 10:00:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-16 10:02:00	2665.200000	2665.200000	2665.200000	2665.200000
2018-04-16 10:06:00	2665.000000	2665.000000	2663.800000	2663.800000
2018-04-16 10:08:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-16 10:10:00	2663.000000	2663.000000	2661.000000	2661.000000
2018-04-16 10:12:00	2660.600000	2660.600000	2656.800000	2656.800000
2018-04-16 10:13:00	2657.400000	2657.400000	2657.400000	2657.400000
2018-04-16 10:14:00	2656.800000	2656.800000	2656.800000	2656.800000
2018-04-16 10:22:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-16 10:25:00	2663.000000	2663.000000	2663.000000	2663.000000
2018-04-16 10:27:00	2663.000000	2663.000000	2662.200000	2662.200000
2018-04-16 10:29:00	2662.200000	2662.200000	2662.200000	2662.200000
2018-04-16 10:30:00	2661.800000	2661.800000	2661.800000	2661.800000
2018-04-16 10:31:00	2663.000000	2663.000000	2662.000000	2662.000000
2018-04-16 10:37:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-16 10:38:00	2659.800000	2659.800000	2659.800000	2659.800000
2018-04-16 10:39:00	2658.200000	2659.000000	2658.000000	2659.000000
2018-04-16 10:43:00	2656.600000	2656.600000	2656.400000	2656.400000
2018-04-16 10:44:00	2656.400000	2656.400000	2656.000000	2656.000000
2018-04-16 10:46:00	2653.600000	2653.600000	2652.800000	2652.800000
2018-04-16 10:48:00	2651.000000	2651.000000	2649.000000	2649.000000
2018-04-16 10:50:00	2649.000000	2649.000000	2649.000000	2649.000000
2018-04-16 10:51:00	2649.000000	2650.000000	2649.000000	2650.000000
2018-04-16 10:52:00	2650.000000	2650.000000	2650.000000	2650.000000
2018-04-16 10:55:00	2649.200000	2649.800000	2649.200000	2649.800000
2018-04-16 10:56:00	2650.000000	2650.000000	2650.000000	2650.000000
2018-04-16 10:58:00	2651.800000	2651.800000	2650.000000	2650.000000
2018-04-16 10:59:00	2649.200000	2649.200000	2648.800000	2648.800000
2018-04-16 11:00:00	2646.000000	2646.000000	2645.000000	2645.000000
2018-04-16 11:01:00	2643.600000	2644.200000	2643.600000	2644.200000
2018-04-16 11:02:00	2644.600000	2644.600000	2644.400000	2644.400000
2018-04-16 11:03:00	2640.400000	2640.400000	2637.200000	2637.200000
2018-04-16 11:05:00	2637.600000	2641.800000	2637.600000	2641.800000
2018-04-16 11:07:00	2643.200000	2643.200000	2643.200000	2643.200000
2018-04-16 11:08:00	2641.200000	2641.200000	2640.600000	2640.600000
2018-04-16 11:09:00	2640.000000	2640.000000	2636.800000	2636.800000
2018-04-16 11:10:00	2633.800000	2633.800000	2633.800000	2633.800000
2018-04-16 11:11:00	2631.200000	2632.200000	2629.600000	2629.600000
2018-04-16 11:12:00	2630.000000	2630.000000	2625.800000	2626.800000
2018-04-16 11:15:00	2626.000000	2626.000000	2625.000000	2625.000000
2018-04-16 11:16:00	2626.400000	2626.400000	2626.200000	2626.200000
2018-04-16 11:17:00	2630.000000	2630.000000	2629.400000	2629.400000
2018-04-16 11:19:00	2632.400000	2632.400000	2628.000000	2630.400000
2018-04-16 11:20:00	2629.800000	2629.800000	2626.200000	2629.600000
2018-04-16 11:21:00	2629.200000	2629.200000	2629.000000	2629.000000
2018-04-16 11:22:00	2628.600000	2628.600000	2628.600000	2628.600000
2018-04-16 11:25:00	2628.600000	2628.600000	2628.600000	2628.600000
2018-04-16 11:26:00	2630.200000	2630.200000	2630.200000	2630.200000
2018-04-16 11:27:00	2630.000000	2630.000000	2629.200000	2629.200000
2018-04-16 11:28:00	2627.800000	2627.800000	2627.800000	2627.800000
2018-04-16 13:04:00	2627.800000	2627.800000	2627.800000	2627.800000
2018-04-16 13:05:00	2627.800000	2628.800000	2627.800000	2628.800000
2018-04-16 13:07:00	2626.800000	2631.400000	2626.800000	2631.400000
2018-04-16 13:08:00	2632.000000	2635.200000	2632.000000	2635.200000
2018-04-16 13:11:00	2634.000000	2634.000000	2634.000000	2634.000000
2018-04-16 13:12:00	2638.000000	2638.000000	2637.600000	2637.600000
2018-04-16 13:13:00	2637.600000	2637.600000	2637.600000	2637.600000
2018-04-16 13:17:00	2633.600000	2633.600000	2633.600000	2633.600000
2018-04-16 13:19:00	2634.200000	2634.200000	2633.000000	2633.000000
2018-04-16 13:20:00	2633.000000	2633.000000	2631.600000	2631.600000
2018-04-16 13:21:00	2631.600000	2635.200000	2631.600000	2635.200000
2018-04-16 13:23:00	2632.600000	2632.600000	2632.600000	2632.600000
2018-04-16 13:24:00	2628.400000	2628.400000	2628.400000	2628.400000
2018-04-16 13:25:00	2627.400000	2627.400000	2627.400000	2627.400000
2018-04-16 13:26:00	2626.800000	2628.800000	2626.400000	2628.800000
2018-04-16 13:27:00	2629.400000	2630.000000	2629.400000	2630.000000
2018-04-16 13:29:00	2630.600000	2630.600000	2630.600000	2630.600000
2018-04-16 13:31:00	2626.200000	2630.400000	2626.200000	2630.400000
2018-04-16 13:33:00	2626.200000	2626.200000	2626.200000	2626.200000
2018-04-16 13:34:00	2625.000000	2625.000000	2625.000000	2625.000000
