datetime	open	high	low	close
2018-04-10 09:30:00	2688.200000	2691.400000	2685.400000	2685.400000
2018-04-10 09:31:00	2688.000000	2688.000000	2680.600000	2680.600000
2018-04-10 09:32:00	2683.200000	2683.200000	2683.200000	2683.200000
2018-04-10 09:33:00	2680.000000	2683.000000	2680.000000	2683.000000
2018-04-10 09:34:00	2683.000000	2683.000000	2680.600000	2680.600000
2018-04-10 09:35:00	2683.000000	2685.200000	2683.000000	2685.200000
2018-04-10 09:36:00	2685.400000	2685.400000	2685.200000	2685.200000
2018-04-10 09:37:00	2684.800000	2684.800000	2684.800000	2684.800000
2018-04-10 09:38:00	2683.200000	2683.200000	2682.800000	2682.800000
2018-04-10 09:39:00	2679.800000	2682.000000	2679.800000	2682.000000
2018-04-10 09:40:00	2684.800000	2684.800000	2684.800000	2684.800000
2018-04-10 09:41:00	2684.800000	2685.000000	2684.800000	2685.000000
2018-04-10 09:42:00	2686.800000	2686.800000	2686.800000	2686.800000
2018-04-10 09:43:00	2691.600000	2691.800000	2691.600000	2691.800000
2018-04-10 09:44:00	2691.800000	2691.800000	2688.000000	2691.800000
2018-04-10 09:45:00	2692.000000	2694.400000	2691.400000	2691.400000
2018-04-10 09:46:00	2690.800000	2690.800000	2690.800000	2690.800000
2018-04-10 09:47:00	2690.600000	2694.400000	2690.600000	2694.400000
2018-04-10 09:48:00	2695.200000	2695.200000	2692.200000	2695.000000
2018-04-10 09:49:00	2696.000000	2700.000000	2696.000000	2700.000000
2018-04-10 09:50:00	2700.400000	2700.400000	2692.200000	2692.200000
2018-04-10 09:51:00	2694.600000	2696.200000	2694.600000	2696.200000
2018-04-10 09:52:00	2694.800000	2694.800000	2694.400000	2694.400000
2018-04-10 09:53:00	2693.000000	2697.000000	2693.000000	2694.200000
2018-04-10 09:54:00	2696.400000	2696.600000	2694.800000	2696.200000
2018-04-10 09:55:00	2698.000000	2698.000000	2697.600000	2697.600000
2018-04-10 09:56:00	2695.200000	2695.200000	2693.000000	2693.000000
2018-04-10 09:57:00	2690.000000	2690.400000	2690.000000	2690.400000
2018-04-10 09:58:00	2690.600000	2690.600000	2690.400000	2690.400000
2018-04-10 09:59:00	2689.400000	2689.400000	2689.400000	2689.400000
2018-04-10 10:00:00	2691.400000	2692.000000	2691.400000	2692.000000
2018-04-10 10:01:00	2692.000000	2692.000000	2688.200000	2691.200000
2018-04-10 10:02:00	2691.200000	2691.200000	2691.200000	2691.200000
2018-04-10 10:03:00	2688.400000	2688.400000	2688.400000	2688.400000
2018-04-10 10:07:00	2685.600000	2685.600000	2685.600000	2685.600000
2018-04-10 10:10:00	2683.600000	2683.600000	2683.600000	2683.600000
2018-04-10 10:16:00	2693.200000	2693.200000	2693.200000	2693.200000
2018-04-10 10:17:00	2693.000000	2693.200000	2693.000000	2693.200000
2018-04-10 10:27:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-04-10 10:28:00	2692.600000	2692.600000	2692.600000	2692.600000
2018-04-10 10:29:00	2698.400000	2698.400000	2698.400000	2698.400000
