datetime	open	high	low	close
2018-03-29 09:30:00	2656.000000	2656.000000	2646.000000	2649.400000
2018-03-29 09:31:00	2649.400000	2649.400000	2647.000000	2647.000000
2018-03-29 09:32:00	2645.600000	2645.600000	2645.600000	2645.600000
2018-03-29 09:33:00	2643.000000	2643.000000	2642.200000	2642.200000
2018-03-29 09:34:00	2641.200000	2643.200000	2641.200000	2643.200000
2018-03-29 09:35:00	2639.800000	2639.800000	2639.000000	2639.000000
2018-03-29 09:36:00	2636.400000	2636.800000	2633.800000	2634.600000
2018-03-29 09:37:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-03-29 09:38:00	2634.400000	2634.800000	2630.200000	2633.200000
2018-03-29 09:39:00	2634.800000	2636.200000	2634.800000	2636.200000
2018-03-29 09:40:00	2633.800000	2634.600000	2633.200000	2634.600000
2018-03-29 09:41:00	2633.000000	2633.000000	2633.000000	2633.000000
2018-03-29 09:42:00	2633.000000	2635.400000	2633.000000	2635.400000
2018-03-29 09:43:00	2634.400000	2634.800000	2632.200000	2632.200000
2018-03-29 09:44:00	2632.200000	2632.600000	2630.600000	2632.400000
2018-03-29 09:45:00	2632.000000	2632.600000	2632.000000	2632.600000
2018-03-29 09:46:00	2633.600000	2633.600000	2629.000000	2629.000000
2018-03-29 09:47:00	2628.200000	2630.000000	2628.200000	2630.000000
2018-03-29 09:48:00	2628.000000	2630.800000	2627.800000	2630.800000
2018-03-29 09:49:00	2629.600000	2629.600000	2626.400000	2626.400000
2018-03-29 09:50:00	2626.400000	2626.400000	2623.200000	2623.200000
2018-03-29 09:51:00	2621.800000	2621.800000	2621.800000	2621.800000
2018-03-29 09:52:00	2621.000000	2621.000000	2618.400000	2620.600000
2018-03-29 09:53:00	2621.800000	2621.800000	2620.000000	2620.000000
2018-03-29 09:54:00	2619.600000	2619.600000	2619.600000	2619.600000
2018-03-29 09:55:00	2622.000000	2626.800000	2622.000000	2626.800000
2018-03-29 09:56:00	2626.000000	2626.000000	2622.800000	2625.800000
2018-03-29 09:57:00	2625.400000	2625.400000	2623.600000	2625.200000
2018-03-29 09:58:00	2625.000000	2625.000000	2622.000000	2622.000000
2018-03-29 09:59:00	2622.000000	2622.000000	2622.000000	2622.000000
2018-03-29 10:00:00	2620.000000	2620.000000	2617.200000	2617.400000
2018-03-29 10:01:00	2616.600000	2621.200000	2616.600000	2621.200000
2018-03-29 10:02:00	2620.600000	2620.800000	2620.400000	2620.800000
2018-03-29 10:04:00	2618.000000	2618.000000	2616.200000	2616.200000
2018-03-29 10:05:00	2616.000000	2616.200000	2616.000000	2616.200000
2018-03-29 10:06:00	2618.000000	2620.200000	2618.000000	2620.200000
2018-03-29 10:07:00	2616.000000	2616.000000	2616.000000	2616.000000
2018-03-29 10:09:00	2618.800000	2618.800000	2618.800000	2618.800000
2018-03-29 10:12:00	2610.800000	2610.800000	2610.800000	2610.800000
2018-03-29 10:13:00	2610.200000	2610.200000	2610.200000	2610.200000
2018-03-29 10:14:00	2611.800000	2611.800000	2611.800000	2611.800000
2018-03-29 10:16:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-03-29 10:17:00	2612.000000	2612.000000	2612.000000	2612.000000
2018-03-29 10:18:00	2618.200000	2620.400000	2618.200000	2620.400000
2018-03-29 10:19:00	2619.600000	2619.600000	2618.800000	2618.800000
2018-03-29 10:26:00	2612.000000	2613.800000	2612.000000	2613.800000
2018-03-29 10:27:00	2610.600000	2611.800000	2607.600000	2607.600000
2018-03-29 10:28:00	2611.000000	2613.000000	2611.000000	2613.000000
2018-03-29 10:29:00	2612.200000	2614.000000	2612.200000	2612.600000
2018-03-29 10:30:00	2615.800000	2615.800000	2615.800000	2615.800000
2018-03-29 10:31:00	2616.600000	2618.400000	2616.600000	2618.400000
2018-03-29 10:32:00	2617.800000	2618.000000	2617.800000	2618.000000
2018-03-29 10:33:00	2617.600000	2620.000000	2615.200000	2620.000000
2018-03-29 10:35:00	2625.000000	2625.000000	2621.800000	2625.000000
2018-03-29 10:36:00	2625.400000	2628.800000	2625.400000	2628.800000
2018-03-29 10:37:00	2626.600000	2628.600000	2626.600000	2628.600000
2018-03-29 10:39:00	2628.600000	2636.000000	2628.600000	2636.000000
2018-03-29 10:40:00	2634.800000	2634.800000	2633.000000	2633.000000
2018-03-29 10:41:00	2634.400000	2634.400000	2632.200000	2632.600000
2018-03-29 10:42:00	2632.600000	2632.600000	2630.400000	2630.400000
2018-03-29 10:43:00	2629.600000	2629.600000	2629.200000	2629.200000
2018-03-29 10:45:00	2636.000000	2646.000000	2636.000000	2646.000000
2018-03-29 10:46:00	2640.000000	2640.000000	2640.000000	2640.000000
2018-03-29 10:47:00	2642.600000	2645.800000	2642.600000	2645.800000
2018-03-29 10:48:00	2645.600000	2648.800000	2645.600000	2646.400000
2018-03-29 10:50:00	2652.000000	2652.000000	2652.000000	2652.000000
2018-03-29 10:51:00	2655.000000	2658.000000	2655.000000	2658.000000
2018-03-29 10:52:00	2658.800000	2658.800000	2658.800000	2658.800000
