datetime	open	high	low	close
2018-07-06 09:30:00	2339.600000	2344.000000	2338.800000	2340.200000
2018-07-06 09:31:00	2341.800000	2341.800000	2336.400000	2337.400000
2018-07-06 09:32:00	2339.400000	2340.400000	2338.000000	2339.600000
2018-07-06 09:33:00	2337.000000	2337.000000	2331.000000	2331.000000
2018-07-06 09:34:00	2331.000000	2334.000000	2329.600000	2334.000000
2018-07-06 09:35:00	2332.200000	2339.600000	2332.200000	2338.000000
2018-07-06 09:36:00	2338.000000	2340.000000	2334.200000	2339.600000
2018-07-06 09:37:00	2339.800000	2341.000000	2339.800000	2341.000000
2018-07-06 09:38:00	2341.800000	2342.000000	2339.000000	2342.000000
2018-07-06 09:39:00	2342.600000	2346.000000	2342.600000	2346.000000
2018-07-06 09:40:00	2347.000000	2349.000000	2345.000000	2349.000000
2018-07-06 09:41:00	2347.800000	2348.000000	2343.800000	2343.800000
2018-07-06 09:42:00	2343.200000	2345.400000	2343.200000	2345.400000
2018-07-06 09:43:00	2347.200000	2350.000000	2347.200000	2350.000000
2018-07-06 09:44:00	2348.600000	2350.000000	2346.400000	2348.200000
2018-07-06 09:45:00	2349.400000	2349.400000	2349.400000	2349.400000
2018-07-06 09:46:00	2349.400000	2351.000000	2345.600000	2346.000000
2018-07-06 09:47:00	2345.000000	2345.400000	2344.200000	2345.400000
2018-07-06 09:48:00	2346.400000	2347.600000	2346.400000	2347.600000
2018-07-06 09:49:00	2347.600000	2347.600000	2344.000000	2344.600000
2018-07-06 09:50:00	2345.000000	2345.400000	2345.000000	2345.000000
2018-07-06 09:51:00	2344.800000	2346.000000	2344.800000	2346.000000
2018-07-06 09:52:00	2346.800000	2346.800000	2342.000000	2342.000000
2018-07-06 09:53:00	2341.400000	2342.600000	2340.000000	2340.000000
2018-07-06 09:54:00	2338.000000	2339.000000	2338.000000	2339.000000
2018-07-06 09:55:00	2337.800000	2337.800000	2337.600000	2337.600000
2018-07-06 09:56:00	2336.600000	2336.800000	2336.600000	2336.800000
2018-07-06 09:57:00	2337.000000	2337.000000	2335.200000	2335.400000
2018-07-06 09:58:00	2335.800000	2335.800000	2334.000000	2335.800000
2018-07-06 09:59:00	2334.800000	2336.200000	2334.800000	2336.200000
2018-07-06 10:00:00	2334.600000	2334.600000	2330.000000	2330.000000
2018-07-06 10:01:00	2329.800000	2331.600000	2329.800000	2330.800000
2018-07-06 10:02:00	2328.800000	2331.000000	2328.800000	2330.200000
2018-07-06 10:03:00	2329.200000	2329.200000	2328.600000	2328.600000
2018-07-06 10:04:00	2328.000000	2328.000000	2327.800000	2327.800000
2018-07-06 10:05:00	2327.600000	2327.600000	2326.600000	2326.600000
2018-07-06 10:06:00	2326.000000	2326.000000	2326.000000	2326.000000
2018-07-06 10:07:00	2326.200000	2326.200000	2322.200000	2322.600000
2018-07-06 10:08:00	2323.000000	2323.000000	2321.000000	2321.000000
2018-07-06 10:09:00	2322.600000	2328.000000	2322.200000	2326.400000
2018-07-06 10:10:00	2327.800000	2328.800000	2327.800000	2328.800000
2018-07-06 10:11:00	2324.400000	2328.400000	2324.400000	2328.400000
2018-07-06 10:12:00	2328.400000	2328.400000	2325.200000	2327.800000
2018-07-06 10:13:00	2326.800000	2326.800000	2326.800000	2326.800000
2018-07-06 10:15:00	2324.400000	2325.800000	2323.000000	2325.600000
2018-07-06 10:16:00	2327.000000	2335.200000	2327.000000	2330.000000
2018-07-06 10:17:00	2330.800000	2331.000000	2329.200000	2331.000000
2018-07-06 10:18:00	2329.000000	2333.000000	2329.000000	2331.000000
2018-07-06 10:19:00	2331.800000	2332.000000	2331.000000	2332.000000
2018-07-06 10:20:00	2331.400000	2332.000000	2330.800000	2331.400000
2018-07-06 10:21:00	2331.000000	2331.000000	2328.200000	2330.600000
2018-07-06 10:22:00	2329.800000	2330.000000	2329.800000	2330.000000
2018-07-06 10:23:00	2330.800000	2331.000000	2330.200000	2330.200000
2018-07-06 10:25:00	2329.000000	2332.800000	2329.000000	2332.800000
2018-07-06 10:27:00	2329.800000	2331.600000	2329.800000	2331.600000
2018-07-06 10:28:00	2330.200000	2333.200000	2330.200000	2333.200000
2018-07-06 10:29:00	2330.200000	2330.200000	2330.200000	2330.200000
2018-07-06 10:30:00	2328.000000	2328.000000	2327.200000	2327.200000
2018-07-06 10:32:00	2327.000000	2327.400000	2325.400000	2325.400000
2018-07-06 10:33:00	2325.400000	2328.000000	2325.400000	2328.000000
2018-07-06 10:34:00	2327.200000	2329.400000	2327.200000	2329.400000
2018-07-06 10:35:00	2330.000000	2330.000000	2329.000000	2329.600000
2018-07-06 10:36:00	2329.600000	2330.000000	2329.600000	2329.600000
2018-07-06 10:37:00	2327.600000	2327.600000	2327.000000	2327.000000
2018-07-06 10:38:00	2327.000000	2327.000000	2325.800000	2325.800000
2018-07-06 10:39:00	2329.200000	2332.800000	2329.200000	2329.400000
2018-07-06 10:40:00	2328.800000	2332.800000	2328.800000	2332.200000
2018-07-06 10:41:00	2331.800000	2331.800000	2331.800000	2331.800000
2018-07-06 10:42:00	2332.400000	2332.400000	2332.400000	2332.400000
2018-07-06 10:43:00	2332.200000	2336.000000	2331.800000	2335.200000
2018-07-06 10:44:00	2333.000000	2333.000000	2332.000000	2332.800000
2018-07-06 10:45:00	2332.800000	2332.800000	2331.200000	2331.200000
2018-07-06 10:47:00	2331.800000	2331.800000	2331.800000	2331.800000
2018-07-06 10:48:00	2329.800000	2332.000000	2329.800000	2332.000000
2018-07-06 10:49:00	2332.200000	2332.200000	2332.200000	2332.200000
2018-07-06 10:50:00	2330.400000	2330.400000	2328.000000	2328.000000
2018-07-06 10:51:00	2329.800000	2330.000000	2329.800000	2330.000000
2018-07-06 10:52:00	2328.000000	2328.000000	2328.000000	2328.000000
2018-07-06 10:53:00	2330.600000	2331.600000	2330.600000	2331.600000
2018-07-06 10:55:00	2327.400000	2327.400000	2327.400000	2327.400000
2018-07-06 10:56:00	2329.400000	2330.800000	2329.400000	2330.800000
2018-07-06 10:57:00	2330.800000	2331.000000	2330.200000	2331.000000
2018-07-06 10:58:00	2329.000000	2329.000000	2329.000000	2329.000000
2018-07-06 11:00:00	2329.800000	2329.800000	2327.800000	2329.400000
2018-07-06 11:01:00	2331.200000	2331.200000	2328.600000	2328.600000
2018-07-06 11:02:00	2329.400000	2330.000000	2329.400000	2330.000000
2018-07-06 11:03:00	2326.000000	2327.600000	2324.600000	2325.200000
2018-07-06 11:04:00	2327.600000	2327.600000	2326.000000	2326.000000
2018-07-06 11:05:00	2325.600000	2327.000000	2324.200000	2325.200000
2018-07-06 11:06:00	2325.800000	2327.800000	2324.400000	2326.800000
2018-07-06 11:07:00	2325.000000	2326.200000	2325.000000	2326.000000
2018-07-06 11:08:00	2326.000000	2326.000000	2323.400000	2324.000000
2018-07-06 11:09:00	2324.000000	2324.000000	2323.400000	2323.400000
2018-07-06 11:10:00	2323.400000	2323.400000	2319.000000	2319.000000
2018-07-06 11:11:00	2318.800000	2318.800000	2314.400000	2314.400000
2018-07-06 11:12:00	2313.200000	2316.800000	2313.200000	2316.000000
2018-07-06 11:13:00	2314.200000	2315.400000	2312.400000	2314.600000
2018-07-06 11:14:00	2313.400000	2320.000000	2313.400000	2320.000000
2018-07-06 11:15:00	2317.200000	2320.000000	2317.200000	2320.000000
2018-07-06 11:16:00	2321.400000	2322.400000	2321.000000	2321.000000
2018-07-06 11:17:00	2323.400000	2325.200000	2323.400000	2325.200000
2018-07-06 11:18:00	2325.400000	2330.000000	2324.800000	2330.000000
2018-07-06 11:19:00	2327.600000	2328.000000	2327.200000	2328.000000
2018-07-06 11:20:00	2328.000000	2329.000000	2328.000000	2329.000000
2018-07-06 11:21:00	2330.000000	2336.200000	2330.000000	2336.200000
2018-07-06 11:22:00	2335.800000	2337.000000	2335.800000	2337.000000
2018-07-06 11:23:00	2337.600000	2337.600000	2334.000000	2334.600000
2018-07-06 11:24:00	2335.000000	2340.200000	2335.000000	2340.200000
2018-07-06 11:25:00	2340.200000	2341.400000	2337.000000	2337.000000
2018-07-06 11:26:00	2337.400000	2344.600000	2337.400000	2343.000000
2018-07-06 11:27:00	2345.000000	2346.800000	2344.000000	2346.000000
2018-07-06 11:28:00	2343.000000	2343.000000	2343.000000	2343.000000
2018-07-06 11:29:00	2343.400000	2344.800000	2343.400000	2344.600000
2018-07-06 13:00:00	2348.600000	2356.600000	2348.600000	2354.000000
2018-07-06 13:01:00	2357.200000	2357.200000	2354.000000	2355.400000
2018-07-06 13:02:00	2355.000000	2355.000000	2351.000000	2351.000000
2018-07-06 13:03:00	2353.600000	2354.800000	2353.600000	2354.800000
2018-07-06 13:04:00	2353.600000	2360.000000	2353.600000	2360.000000
2018-07-06 13:05:00	2360.000000	2362.000000	2358.400000	2358.400000
2018-07-06 13:06:00	2359.800000	2368.800000	2359.800000	2368.800000
2018-07-06 13:07:00	2369.800000	2378.000000	2369.800000	2378.000000
2018-07-06 13:08:00	2378.000000	2378.000000	2375.400000	2376.000000
2018-07-06 13:09:00	2377.000000	2385.200000	2376.000000	2382.400000
2018-07-06 13:10:00	2383.800000	2385.600000	2382.000000	2383.600000
2018-07-06 13:11:00	2383.000000	2383.000000	2377.400000	2377.400000
2018-07-06 13:12:00	2377.000000	2380.000000	2376.800000	2377.000000
2018-07-06 13:13:00	2378.600000	2378.600000	2376.000000	2376.000000
2018-07-06 13:14:00	2374.800000	2382.000000	2374.800000	2377.800000
2018-07-06 13:15:00	2379.600000	2380.200000	2372.000000	2372.000000
2018-07-06 13:16:00	2374.800000	2375.600000	2373.800000	2374.800000
2018-07-06 13:17:00	2374.000000	2374.000000	2368.600000	2368.600000
2018-07-06 13:18:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-07-06 13:19:00	2370.000000	2372.600000	2370.000000	2372.600000
2018-07-06 13:20:00	2373.800000	2373.800000	2372.800000	2372.800000
2018-07-06 13:21:00	2372.600000	2373.000000	2372.600000	2373.000000
2018-07-06 13:22:00	2376.000000	2376.000000	2372.800000	2373.000000
2018-07-06 13:23:00	2375.200000	2375.200000	2374.800000	2374.800000
2018-07-06 13:24:00	2375.800000	2375.800000	2375.000000	2375.000000
2018-07-06 13:25:00	2378.000000	2384.000000	2378.000000	2383.600000
2018-07-06 13:26:00	2382.800000	2382.800000	2382.600000	2382.600000
2018-07-06 13:27:00	2384.000000	2388.000000	2383.200000	2388.000000
2018-07-06 13:28:00	2388.000000	2388.600000	2387.400000	2387.400000
2018-07-06 13:29:00	2386.800000	2389.400000	2385.600000	2389.400000
2018-07-06 13:30:00	2389.400000	2392.600000	2389.400000	2392.200000
2018-07-06 13:31:00	2393.000000	2396.000000	2391.000000	2392.200000
2018-07-06 13:32:00	2392.200000	2394.400000	2391.400000	2394.000000
2018-07-06 13:33:00	2390.400000	2390.400000	2389.200000	2389.200000
2018-07-06 13:34:00	2386.800000	2390.600000	2386.800000	2390.600000
2018-07-06 13:35:00	2388.000000	2391.400000	2386.400000	2386.400000
