datetime	open	high	low	close
2018-04-24 09:30:00	2646.000000	2646.000000	2643.600000	2643.600000
2018-04-24 09:31:00	2646.000000	2647.800000	2646.000000	2646.200000
2018-04-24 09:32:00	2648.000000	2654.800000	2648.000000	2654.800000
2018-04-24 09:33:00	2655.400000	2656.000000	2655.000000	2656.000000
2018-04-24 09:34:00	2657.000000	2657.000000	2654.600000	2656.800000
2018-04-24 09:35:00	2657.000000	2657.000000	2657.000000	2657.000000
2018-04-24 09:36:00	2658.600000	2659.000000	2658.600000	2659.000000
2018-04-24 09:37:00	2660.000000	2660.000000	2660.000000	2660.000000
2018-04-24 09:38:00	2663.000000	2667.800000	2663.000000	2667.800000
2018-04-24 09:39:00	2663.000000	2665.400000	2663.000000	2665.400000
2018-04-24 09:40:00	2661.000000	2661.000000	2658.400000	2658.400000
2018-04-24 09:41:00	2662.200000	2662.800000	2658.600000	2662.800000
2018-04-24 09:42:00	2662.600000	2665.800000	2662.600000	2664.000000
2018-04-24 09:43:00	2665.000000	2668.000000	2665.000000	2668.000000
2018-04-24 09:44:00	2668.800000	2672.200000	2668.000000	2672.200000
2018-04-24 09:45:00	2672.200000	2673.800000	2672.200000	2673.800000
2018-04-24 09:46:00	2676.800000	2681.200000	2676.800000	2681.200000
2018-04-24 09:47:00	2682.600000	2682.600000	2680.800000	2682.600000
2018-04-24 09:48:00	2682.600000	2684.600000	2682.400000	2684.600000
2018-04-24 09:49:00	2684.800000	2686.600000	2684.600000	2686.600000
2018-04-24 09:50:00	2688.000000	2688.800000	2687.200000	2688.200000
2018-04-24 09:51:00	2689.000000	2689.000000	2685.000000	2686.600000
2018-04-24 09:52:00	2685.600000	2686.800000	2685.600000	2686.800000
2018-04-24 09:53:00	2687.000000	2687.200000	2683.200000	2683.200000
2018-04-24 09:54:00	2681.600000	2686.600000	2681.600000	2684.200000
2018-04-24 09:55:00	2684.800000	2690.000000	2684.800000	2688.200000
2018-04-24 09:56:00	2688.000000	2688.000000	2687.400000	2687.400000
2018-04-24 09:58:00	2686.800000	2686.800000	2686.800000	2686.800000
2018-04-24 09:59:00	2686.600000	2686.600000	2686.400000	2686.400000
2018-04-24 10:00:00	2692.000000	2693.800000	2691.400000	2693.800000
2018-04-24 10:01:00	2696.600000	2696.600000	2692.000000	2692.000000
2018-04-24 10:02:00	2693.000000	2693.000000	2692.800000	2692.800000
2018-04-24 10:03:00	2691.800000	2696.000000	2691.800000	2696.000000
2018-04-24 10:05:00	2689.800000	2691.000000	2689.800000	2691.000000
2018-04-24 10:06:00	2693.000000	2695.600000	2693.000000	2694.400000
2018-04-24 10:08:00	2695.400000	2695.400000	2691.200000	2691.200000
